,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64210,"Sac City, IA","Atlantic, IA",2,1,0,1,1,1,2,1,0,3,2009
64301,"Sac City, IA","Orange City, IA",0,3,0,0,1,2,3,0,0,3,2009
64209,"Sac City, IA","Arthur, IA",1,2,0,1,2,0,1,2,0,3,2009
64200,"Sac City, IA","Albert City, IA",0,2,1,0,0,3,0,0,3,3,2009
64290,"Sac City, IA","Mason City, IA",1,2,0,0,3,0,0,3,0,3,2009
64331,"Sac City, IA","Sioux Center, IA",1,0,1,1,0,1,0,1,1,2,2009
64320,"Sac City, IA","Rock Valley, IA",0,2,0,1,0,1,0,2,0,2,2009
64310,"Sac City, IA","Pierson, IA",0,2,0,0,2,0,0,2,0,2,2009
64350,"Sac City, IA","Whittemore, IA",0,0,2,0,0,2,2,0,0,2,2009
64294,"Sac City, IA","Moorhead, IA",0,2,0,0,2,0,0,2,0,2,2009
64351,"Sac City, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2009
64303,"Sac City, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2009
64304,"Sac City, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2009
64343,"Sac City, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2009
64306,"Sac City, IA","Panora, IA",1,1,0,0,0,2,0,1,1,2,2009
64292,"Sac City, IA","Meriden, IA",0,2,0,1,1,0,0,1,1,2,2009
64285,"Sac City, IA","Magnolia, IA",1,0,1,1,1,0,0,0,2,2,2009
64231,"Sac City, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2009
64236,"Sac City, IA","Deloit, IA",1,1,0,1,0,1,0,0,2,2,2009
64234,"Sac City, IA","Dawson, IA",0,2,0,0,0,2,2,0,0,2,2009
64256,"Sac City, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2009
64235,"Sac City, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2009
64228,"Sac City, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
64253,"Sac City, IA","Greenfield, IA",1,1,0,0,0,2,2,0,0,2,2009
64233,"Sac City, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2009
64244,"Sac City, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2009
64242,"Sac City, IA","Duncombe, IA",0,0,2,0,0,2,0,2,0,2,2009
64271,"Sac City, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2009
64323,"Sac City, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2009
64239,"Sac City, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2009
64213,"Sac City, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
64334,"Sac City, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
64328,"Sac City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
64329,"Sac City, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2009
64330,"Sac City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
64322,"Sac City, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2009
64207,"Sac City, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2009
64240,"Sac City, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2009
64326,"Sac City, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2009
64274,"Sac City, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2009
64318,"Sac City, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2009
64346,"Sac City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
64353,"Sac City, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
64217,"Sac City, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
64220,"Sac City, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
64222,"Sac City, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2009
64349,"Sac City, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
64348,"Sac City, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
64224,"Sac City, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2009
64345,"Sac City, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2009
64336,"Sac City, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2009
64344,"Sac City, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
64225,"Sac City, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
64227,"Sac City, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2009
64201,"Sac City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
64340,"Sac City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
64338,"Sac City, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
64229,"Sac City, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2009
64319,"Sac City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
64315,"Sac City, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
64317,"Sac City, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2009
64316,"Sac City, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2009
64293,"Sac City, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
64262,"Sac City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
64264,"Sac City, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2009
64265,"Sac City, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2009
64267,"Sac City, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
64288,"Sac City, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
64287,"Sac City, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
64268,"Sac City, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2009
64214,"Sac City, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
64284,"Sac City, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
64283,"Sac City, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
64269,"Sac City, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
64270,"Sac City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
64208,"Sac City, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2009
64272,"Sac City, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
64260,"Sac City, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
64295,"Sac City, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
64296,"Sac City, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2009
64307,"Sac City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
64273,"Sac City, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
64241,"Sac City, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
64311,"Sac City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
64248,"Sac City, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2009
64249,"Sac City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
64308,"Sac City, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
64252,"Sac City, IA","Graettinger, IA",0,0,1,1,0,0,1,0,0,1,2009
64259,"Sac City, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2009
64254,"Sac City, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2009
64255,"Sac City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
64302,"Sac City, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
64257,"Sac City, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2009
64258,"Sac City, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2009
64298,"Sac City, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
64199,"Sac City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
