,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36315,"Larrabee, IA","Cherokee, IA",26,96,52,60,108,6,42,88,44,174,2008
36364,"Larrabee, IA","Meriden, IA",24,51,20,3,76,16,40,28,27,95,2008
36328,"Larrabee, IA","Des Moines, IA",23,19,14,6,41,9,18,18,20,56,2008
36354,"Larrabee, IA","Larrabee, IA",12,20,9,5,24,12,19,15,7,41,2008
36390,"Larrabee, IA","Sioux City, IA",5,20,10,0,19,16,15,15,5,35,2008
36297,"Larrabee, IA","Ames, IA",11,7,10,0,24,4,15,4,9,28,2008
36298,"Larrabee, IA","Ankeny, IA",7,12,6,3,14,8,7,8,10,25,2008
36394,"Larrabee, IA","Storm Lake, IA",11,9,3,2,18,3,10,6,7,23,2008
36380,"Larrabee, IA","Quimby, IA",2,8,7,16,1,0,2,11,4,17,2008
36356,"Larrabee, IA","Le Mars, IA",1,8,6,2,4,9,1,8,6,15,2008
36323,"Larrabee, IA","Cushing, IA",8,6,1,14,1,0,0,14,1,15,2008
36404,"Larrabee, IA","Urbandale, IA",6,7,0,2,5,6,3,7,3,13,2008
36410,"Larrabee, IA","West Des Moines, IA",3,7,2,3,6,3,3,5,4,12,2008
36363,"Larrabee, IA","Melcher-Dallas, IA",3,7,1,11,0,0,1,9,1,11,2008
36317,"Larrabee, IA","Clive, IA",2,8,1,1,5,5,2,6,3,11,2008
36301,"Larrabee, IA","Aurelia, IA",1,5,4,7,2,1,4,6,0,10,2008
36311,"Larrabee, IA","Cedar Rapids, IA",2,8,0,0,2,8,2,6,2,10,2008
36310,"Larrabee, IA","Cedar Falls, IA",6,2,0,0,6,2,6,2,0,8,2008
36361,"Larrabee, IA","Mason City, IA",2,4,1,4,1,2,2,3,2,7,2008
36393,"Larrabee, IA","Spirit Lake, IA",3,4,0,2,1,4,2,4,1,7,2008
36385,"Larrabee, IA","Sergeant Bluff, IA",1,3,2,0,2,4,1,5,0,6,2008
36319,"Larrabee, IA","Coralville, IA",6,0,0,0,1,5,5,1,0,6,2008
36372,"Larrabee, IA","Osceola, IA",0,4,1,0,1,4,2,3,0,5,2008
36389,"Larrabee, IA","Sioux Center, IA",0,5,0,2,3,0,1,4,0,5,2008
36412,"Larrabee, IA","Windsor Heights, IA",4,0,1,0,3,2,3,0,2,5,2008
36309,"Larrabee, IA","Carroll, IA",2,3,0,0,2,3,3,2,0,5,2008
36296,"Larrabee, IA","Altoona, IA",2,3,0,0,3,2,1,3,1,5,2008
36327,"Larrabee, IA","Denison, IA",1,3,0,0,1,3,2,1,1,4,2008
36300,"Larrabee, IA","Atlantic, IA",1,2,1,0,2,2,1,2,1,4,2008
36331,"Larrabee, IA","Estherville, IA",0,2,2,0,1,3,2,1,1,4,2008
36371,"Larrabee, IA","Orange City, IA",0,4,0,4,0,0,0,3,1,4,2008
