,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
957,"Albia, IA","Pleasantville, IA",1,3,1,1,3,1,1,1,3,5,2012
830,"Albia, IA","Cedar Rapids, IA",1,2,2,0,1,4,3,0,2,5,2012
859,"Albia, IA","East Peru, IA",1,1,2,1,1,2,2,1,1,4,2012
872,"Albia, IA","Floris, IA",1,2,1,2,0,2,2,1,1,4,2012
934,"Albia, IA","Muscatine, IA",2,1,1,0,3,1,3,0,1,4,2012
867,"Albia, IA","Exline, IA",2,1,1,1,3,0,1,2,1,4,2012
891,"Albia, IA","Hedrick, IA",0,4,0,1,3,0,2,1,1,4,2012
966,"Albia, IA","Robins, IA",1,3,0,0,3,1,1,1,2,4,2012
862,"Albia, IA","Eldon, IA",0,3,1,3,1,0,0,2,2,4,2012
821,"Albia, IA","Bonaparte, IA",0,2,2,1,2,1,1,0,3,4,2012
974,"Albia, IA","Sioux City, IA",2,2,0,0,1,3,2,2,0,4,2012
907,"Albia, IA","Lamoni, IA",0,3,1,0,4,0,0,3,1,4,2012
956,"Albia, IA","Pleasant Hill, IA",1,2,1,1,2,1,1,3,0,4,2012
899,"Albia, IA","Johnston, IA",1,3,0,2,1,1,2,0,2,4,2012
990,"Albia, IA","Urbana, IA",0,3,1,0,1,3,3,0,1,4,2012
840,"Albia, IA","Clive, IA",1,1,2,2,1,1,2,1,1,4,2012
897,"Albia, IA","Iowa Falls, IA",0,2,1,0,2,1,1,1,1,3,2012
964,"Albia, IA","Richland, IA",2,1,0,0,2,1,1,2,0,3,2012
959,"Albia, IA","Promise City, IA",1,2,0,1,2,0,0,1,2,3,2012
913,"Albia, IA","Lockridge, IA",2,1,0,3,0,0,0,2,1,3,2012
905,"Albia, IA","Lacona, IA",1,2,0,1,2,0,1,1,1,3,2012
970,"Albia, IA","Seymour, IA",0,3,0,0,2,1,1,2,0,3,2012
973,"Albia, IA","Sigourney, IA",1,2,0,2,1,0,0,2,1,3,2012
911,"Albia, IA","Leon, IA",1,1,1,0,2,1,2,0,1,3,2012
906,"Albia, IA","Lambs Grove, IA",1,2,0,0,0,3,2,0,1,3,2012
979,"Albia, IA","St. Marys, IA",2,1,0,1,0,2,2,0,1,3,2012
856,"Albia, IA","Dexter, IA",1,2,0,0,0,3,3,0,0,3,2012
1013,"Albia, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2012
1006,"Albia, IA","West Des Moines, IA",3,0,0,1,0,2,0,3,0,3,2012
1002,"Albia, IA","Webster, IA",0,2,1,1,1,1,0,2,1,3,2012
996,"Albia, IA","Washington, IA",1,0,2,0,1,2,2,1,0,3,2012
1004,"Albia, IA","West Burlington, IA",1,1,1,0,2,1,1,2,0,3,2012
845,"Albia, IA","Corning, IA",0,2,1,0,2,1,0,1,2,3,2012
844,"Albia, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2012
900,"Albia, IA","Kellerton, IA",0,2,0,0,2,0,2,0,0,2,2012
962,"Albia, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2012
851,"Albia, IA","Danville, IA",1,0,1,0,0,2,1,1,0,2,2012
993,"Albia, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2012
994,"Albia, IA","Walford, IA",1,1,0,0,0,2,1,0,1,2,2012
951,"Albia, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2012
952,"Albia, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2012
926,"Albia, IA","Monticello, IA",1,1,0,2,0,0,1,0,1,2,2012
912,"Albia, IA","Lineville, IA",0,0,2,0,2,0,0,2,0,2,2012
997,"Albia, IA","Waterloo, IA",0,1,1,0,2,0,1,1,0,2,2012
958,"Albia, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2012
823,"Albia, IA","Brooklyn, IA",1,1,0,0,1,1,1,1,0,2,2012
923,"Albia, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2012
922,"Albia, IA","Milton, IA",0,0,2,0,1,1,1,0,1,2,2012
910,"Albia, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2012
828,"Albia, IA","Carter Lake, IA",1,1,0,1,1,0,0,2,0,2,2012
988,"Albia, IA","University Heights, IA",0,0,2,0,0,2,0,1,1,2,2012
813,"Albia, IA","Batavia, IA",1,1,0,0,1,1,2,0,0,2,2012
879,"Albia, IA","Garden Grove, IA",1,0,1,0,0,2,0,1,1,2,2012
939,"Albia, IA","Nodaway, IA",2,0,0,0,1,1,2,0,0,2,2012
871,"Albia, IA","Ferguson, IA",0,1,1,0,1,1,2,0,0,2,2012
1011,"Albia, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2012
883,"Albia, IA","Grandview, IA",2,0,0,1,1,0,0,2,0,2,2012
971,"Albia, IA","Shannon City, IA",1,0,1,1,1,0,1,0,1,2,2012
886,"Albia, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2012
982,"Albia, IA","Swan, IA",1,1,0,1,1,0,1,1,0,2,2012
949,"Albia, IA","Owasa, IA",1,1,0,0,2,0,0,2,0,2,2012
984,"Albia, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2012
893,"Albia, IA","Hillsboro, IA",0,2,0,1,1,0,1,0,1,2,2012
1009,"Albia, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
1008,"Albia, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2012
1007,"Albia, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
1010,"Albia, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2012
953,"Albia, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2012
1005,"Albia, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
950,"Albia, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2012
1012,"Albia, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2012
977,"Albia, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
995,"Albia, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2012
1003,"Albia, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2012
983,"Albia, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2012
975,"Albia, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
978,"Albia, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2012
944,"Albia, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
972,"Albia, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
980,"Albia, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2012
969,"Albia, IA","Sandyville, IA",1,0,0,1,0,0,1,0,0,1,2012
981,"Albia, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2012
967,"Albia, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
965,"Albia, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
1001,"Albia, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
985,"Albia, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2012
986,"Albia, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2012
963,"Albia, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2012
992,"Albia, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2012
960,"Albia, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
976,"Albia, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
999,"Albia, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
1000,"Albia, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
945,"Albia, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2012
909,"Albia, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2012
943,"Albia, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
854,"Albia, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2012
843,"Albia, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
848,"Albia, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2012
849,"Albia, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
850,"Albia, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2012
852,"Albia, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2012
853,"Albia, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2012
857,"Albia, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2012
841,"Albia, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2012
858,"Albia, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2012
861,"Albia, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
863,"Albia, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
864,"Albia, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2012
865,"Albia, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
866,"Albia, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
842,"Albia, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
838,"Albia, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2012
870,"Albia, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
816,"Albia, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2012
807,"Albia, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2012
808,"Albia, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
811,"Albia, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2012
812,"Albia, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
814,"Albia, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
815,"Albia, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2012
818,"Albia, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2012
837,"Albia, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2012
822,"Albia, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2012
826,"Albia, IA","Cambridge, IA",0,0,1,1,0,0,0,1,0,1,2012
829,"Albia, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
831,"Albia, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
833,"Albia, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2012
836,"Albia, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
868,"Albia, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2012
873,"Albia, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
942,"Albia, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
925,"Albia, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2012
914,"Albia, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2012
915,"Albia, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
917,"Albia, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
919,"Albia, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
921,"Albia, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2012
924,"Albia, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2012
927,"Albia, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
902,"Albia, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2012
929,"Albia, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
932,"Albia, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
933,"Albia, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
938,"Albia, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2012
940,"Albia, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
941,"Albia, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
908,"Albia, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
901,"Albia, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
874,"Albia, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
884,"Albia, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
875,"Albia, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
876,"Albia, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
877,"Albia, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2012
880,"Albia, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2012
881,"Albia, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2012
882,"Albia, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2012
885,"Albia, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
898,"Albia, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2012
887,"Albia, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
888,"Albia, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2012
889,"Albia, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2012
892,"Albia, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
894,"Albia, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2012
895,"Albia, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2012
1014,"Albia, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
