,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37553,"Minburn, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2006
37554,"Minburn, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
37556,"Minburn, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
37515,"Minburn, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2006
37536,"Minburn, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
37535,"Minburn, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2006
37525,"Minburn, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
37532,"Minburn, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
37564,"Minburn, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
37541,"Minburn, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2006
37569,"Minburn, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2006
37571,"Minburn, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
37552,"Minburn, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
