,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7355,"Boone, IA","Boone, IA",647,1294,538,503,1572,404,742,1121,616,2479,2008
7339,"Boone, IA","Ames, IA",297,895,303,260,1068,167,267,592,636,1495,2008
7401,"Boone, IA","Des Moines, IA",118,307,81,51,363,92,119,192,195,506,2008
7340,"Boone, IA","Ankeny, IA",54,94,32,15,103,62,66,64,50,180,2008
7381,"Boone, IA","Clive, IA",47,76,25,9,93,46,46,55,47,148,2008
7584,"Boone, IA","Urbandale, IA",39,82,23,21,71,52,23,60,61,144,2008
7514,"Boone, IA","Ogden, IA",21,89,23,35,69,29,39,60,34,133,2008
7567,"Boone, IA","Stanhope, IA",31,71,10,56,34,22,23,48,41,112,2008
7526,"Boone, IA","Perry, IA",12,58,31,26,60,15,31,43,27,101,2008
7589,"Boone, IA","Waukee, IA",18,55,16,20,44,25,27,24,38,89,2008
7593,"Boone, IA","West Des Moines, IA",30,43,10,20,41,22,26,26,31,83,2008
7506,"Boone, IA","Nevada, IA",19,44,16,33,31,15,12,42,25,79,2008
7370,"Boone, IA","Cedar Rapids, IA",22,45,4,4,42,25,28,23,20,71,2008
7455,"Boone, IA","Johnston, IA",24,29,11,8,36,20,22,19,23,64,2008
7482,"Boone, IA","Madrid, IA",29,25,8,5,52,5,26,27,9,62,2008
7489,"Boone, IA","Marshalltown, IA",15,36,9,19,26,15,10,19,31,60,2008
7601,"Boone, IA","Windsor Heights, IA",18,17,12,1,26,20,26,15,6,47,2008
7588,"Boone, IA","Waterloo, IA",14,22,11,10,21,16,11,15,21,47,2008
7508,"Boone, IA","Newton, IA",15,15,16,5,23,18,16,19,11,46,2008
7425,"Boone, IA","Fort Dodge, IA",17,16,9,2,26,14,12,22,8,42,2008
7448,"Boone, IA","Huxley, IA",19,19,4,15,23,4,13,24,5,42,2008
7369,"Boone, IA","Cedar Falls, IA",14,21,4,2,21,16,17,10,12,39,2008
7394,"Boone, IA","Davenport, IA",14,20,5,1,26,12,11,12,16,39,2008
7527,"Boone, IA","Pleasant Hill, IA",20,14,4,4,15,19,17,11,10,38,2008
7591,"Boone, IA","Webster City, IA",2,25,8,16,11,8,8,12,15,35,2008
7451,"Boone, IA","Iowa City, IA",21,10,1,0,26,6,20,8,4,32,2008
7450,"Boone, IA","Indianola, IA",13,13,6,1,14,17,20,7,5,32,2008
7387,"Boone, IA","Council Bluffs, IA",14,13,5,6,10,16,10,15,7,32,2008
7490,"Boone, IA","Mason City, IA",9,21,2,0,22,10,11,12,9,32,2008
7559,"Boone, IA","Sioux City, IA",19,9,1,2,12,15,15,9,5,29,2008
7445,"Boone, IA","Hiawatha, IA",13,15,1,1,17,11,6,15,8,29,2008
7571,"Boone, IA","Story City, IA",5,16,7,13,12,3,10,13,5,28,2008
7338,"Boone, IA","Altoona, IA",11,12,4,0,14,13,13,6,8,27,2008
7474,"Boone, IA","Linden, IA",2,14,8,21,1,2,6,14,4,24,2008
7433,"Boone, IA","Granger, IA",10,14,0,2,12,10,9,7,8,24,2008
7364,"Boone, IA","Carroll, IA",8,12,3,1,11,11,8,6,9,23,2008
7436,"Boone, IA","Grimes, IA",4,15,4,7,4,12,1,9,13,23,2008
7602,"Boone, IA","Winterset, IA",8,11,3,0,6,16,10,10,2,22,2008
7512,"Boone, IA","Norwalk, IA",11,8,1,1,15,4,11,4,5,20,2008
7519,"Boone, IA","Ottumwa, IA",5,12,3,5,8,7,4,7,9,20,2008
7495,"Boone, IA","Minburn, IA",5,7,6,1,2,15,2,11,5,18,2008
7347,"Boone, IA","Bagley, IA",7,9,1,6,10,1,2,8,7,17,2008
7337,"Boone, IA","Allison, IA",3,12,2,0,16,1,1,9,7,17,2008
7427,"Boone, IA","Fraser, IA",2,11,3,4,6,6,4,8,4,16,2008
7430,"Boone, IA","Gilbert, IA",5,5,5,5,7,3,3,7,5,15,2008
7453,"Boone, IA","Jefferson, IA",5,7,3,4,9,2,8,6,1,15,2008
7404,"Boone, IA","Dubuque, IA",4,8,2,1,3,10,6,5,3,14,2008
7413,"Boone, IA","Elk Run Heights, IA",4,8,1,12,0,1,2,6,5,13,2008
7551,"Boone, IA","Sergeant Bluff, IA",4,6,3,1,6,6,3,6,4,13,2008
7352,"Boone, IA","Bettendorf, IA",4,6,3,0,7,6,5,1,7,13,2008
7386,"Boone, IA","Coralville, IA",6,6,1,0,5,8,9,2,2,13,2008
7372,"Boone, IA","Chariton, IA",5,3,4,2,2,8,7,4,1,12,2008
7462,"Boone, IA","Knoxville, IA",1,7,4,6,3,3,0,4,8,12,2008
7360,"Boone, IA","Burlington, IA",6,4,2,0,2,10,4,3,5,12,2008
7393,"Boone, IA","Dallas Center, IA",2,6,3,1,8,2,3,5,3,11,2008
7437,"Boone, IA","Grinnell, IA",4,4,2,0,5,5,4,2,4,10,2008
