,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33746,"McIntire, IA","Cresco, IA",17,42,17,52,22,2,11,62,3,76,2004
33779,"McIntire, IA","Osage, IA",14,40,17,27,36,8,26,42,3,71,2004
33773,"McIntire, IA","McIntire, IA",14,31,14,20,21,18,15,32,12,59,2004
33787,"McIntire, IA","Stacyville, IA",12,24,7,6,22,15,26,14,3,43,2004
33753,"McIntire, IA","Elma, IA",4,16,8,3,16,9,17,9,2,28,2004
33743,"McIntire, IA","Colwell, IA",9,10,5,3,16,5,16,8,0,24,2004
33772,"McIntire, IA","Mason City, IA",7,12,4,4,18,1,8,15,0,23,2004
33776,"McIntire, IA","New Hampton, IA",5,13,0,12,5,1,2,13,3,18,2004
33739,"McIntire, IA","Chester, IA",2,9,4,1,11,3,6,7,2,15,2004
33786,"McIntire, IA","St. Ansgar, IA",3,8,2,7,3,3,4,9,0,13,2004
33751,"McIntire, IA","Des Moines, IA",2,8,3,0,13,0,5,2,6,13,2004
33738,"McIntire, IA","Charles City, IA",2,7,3,3,8,1,7,3,2,12,2004
33729,"McIntire, IA","Ames, IA",4,5,1,1,6,3,5,4,1,10,2004
33748,"McIntire, IA","Crystal Lake, IA",2,5,2,9,0,0,0,9,0,9,2004
33770,"McIntire, IA","Marble Rock, IA",2,6,0,4,4,0,0,7,1,8,2004
33749,"McIntire, IA","Davenport, IA",4,4,0,0,7,1,4,3,1,8,2004
33788,"McIntire, IA","Storm Lake, IA",0,5,2,0,7,0,0,5,2,7,2004
33782,"McIntire, IA","Protivin, IA",3,3,1,2,1,4,3,4,0,7,2004
33750,"McIntire, IA","Decorah, IA",3,2,1,0,5,1,2,4,0,6,2004
33778,"McIntire, IA","Northwood, IA",5,1,0,3,1,2,2,4,0,6,2004
33777,"McIntire, IA","Nora Springs, IA",2,2,1,2,3,0,0,2,3,5,2004
33745,"McIntire, IA","Council Bluffs, IA",1,3,0,2,0,2,0,2,2,4,2004
33768,"McIntire, IA","Lime Springs, IA",3,1,0,2,1,1,2,2,0,4,2004
33730,"McIntire, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2004
33741,"McIntire, IA","Clive, IA",2,1,0,0,2,1,1,0,2,3,2004
33765,"McIntire, IA","Iowa City, IA",1,2,0,1,2,0,3,0,0,3,2004
33771,"McIntire, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2004
33727,"McIntire, IA","Alta Vista, IA",1,1,0,1,0,1,0,2,0,2,2004
33774,"McIntire, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2004
33761,"McIntire, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2004
33783,"McIntire, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2004
33789,"McIntire, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
33762,"McIntire, IA","Hampton, IA",2,0,0,1,1,0,1,1,0,2,2004
33760,"McIntire, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2004
33740,"McIntire, IA","Clear Lake, IA",2,0,0,2,0,0,1,1,0,2,2004
33757,"McIntire, IA","Floyd, IA",1,0,1,0,1,1,0,1,1,2,2004
