,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41140,"Little Rock, IA","Sibley, IA",25,76,46,51,81,15,46,63,38,147,2013
41128,"Little Rock, IA","Little Rock, IA",2,8,3,9,1,3,2,6,5,13,2013
41139,"Little Rock, IA","Sheldon, IA",2,7,2,0,9,2,2,9,0,11,2013
41144,"Little Rock, IA","Spirit Lake, IA",1,6,3,4,4,2,4,4,2,10,2013
41135,"Little Rock, IA","Rock Rapids, IA",1,7,2,2,6,2,3,5,2,10,2013
41111,"Little Rock, IA","Ashton, IA",0,7,1,8,0,0,1,5,2,8,2013
41142,"Little Rock, IA","Sioux City, IA",0,5,3,0,4,4,2,3,3,8,2013
41136,"Little Rock, IA","Rock Valley, IA",2,3,3,0,8,0,7,1,0,8,2013
41121,"Little Rock, IA","Hospers, IA",1,2,3,5,1,0,0,3,3,6,2013
41130,"Little Rock, IA","Ocheyedan, IA",2,3,1,0,1,5,1,2,3,6,2013
41120,"Little Rock, IA","Harris, IA",4,1,0,4,0,1,2,2,1,5,2013
41132,"Little Rock, IA","Orange City, IA",2,2,1,2,2,1,1,4,0,5,2013
41143,"Little Rock, IA","Spencer, IA",2,2,1,0,4,1,4,1,0,5,2013
41141,"Little Rock, IA","Sioux Center, IA",1,2,0,0,2,1,1,1,1,3,2013
41112,"Little Rock, IA","Boyden, IA",0,2,1,3,0,0,0,2,1,3,2013
41122,"Little Rock, IA","Hull, IA",0,2,0,2,0,0,0,1,1,2,2013
41138,"Little Rock, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2013
41137,"Little Rock, IA","Sanborn, IA",0,2,0,1,1,0,1,1,0,2,2013
41117,"Little Rock, IA","George, IA",0,2,0,1,0,1,1,1,0,2,2013
41110,"Little Rock, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2013
41134,"Little Rock, IA","Primghar, IA",2,0,0,2,0,0,0,2,0,2,2013
41131,"Little Rock, IA","Odebolt, IA",0,1,1,0,1,1,1,1,0,2,2013
41133,"Little Rock, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2013
41109,"Little Rock, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2013
41127,"Little Rock, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
41129,"Little Rock, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2013
41126,"Little Rock, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2013
41125,"Little Rock, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2013
41124,"Little Rock, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2013
41123,"Little Rock, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2013
41119,"Little Rock, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2013
41118,"Little Rock, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2013
41116,"Little Rock, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
41115,"Little Rock, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
41114,"Little Rock, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2013
41113,"Little Rock, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
41145,"Little Rock, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2013
