,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42715,"Marengo, IA","Marengo, IA",71,237,94,137,222,43,126,127,149,402,2011
42654,"Marengo, IA","Blairstown, IA",21,125,61,193,8,6,28,121,58,207,2011
42700,"Marengo, IA","Iowa City, IA",35,112,42,32,146,11,24,68,97,189,2011
42663,"Marengo, IA","Cedar Rapids, IA",48,85,39,39,99,34,47,51,74,172,2011
42769,"Marengo, IA","Walford, IA",34,41,33,11,74,23,53,40,15,108,2011
42783,"Marengo, IA","Williamsburg, IA",27,32,32,7,38,46,59,22,10,91,2011
42693,"Marengo, IA","Hiawatha, IA",13,56,19,38,43,7,9,24,55,88,2011
42736,"Marengo, IA","North Liberty, IA",18,32,14,17,16,31,7,29,28,64,2011
42762,"Marengo, IA","University Heights, IA",15,27,12,0,49,5,10,19,25,54,2011
42707,"Marengo, IA","Ladora, IA",18,22,14,11,6,37,33,15,6,54,2011
42673,"Marengo, IA","Des Moines, IA",18,26,9,1,44,8,10,22,21,53,2011
42759,"Marengo, IA","Tiffin, IA",11,28,3,2,30,10,11,12,19,42,2011
42668,"Marengo, IA","Coralville, IA",13,22,7,3,28,11,13,19,10,42,2011
42742,"Marengo, IA","Oxford, IA",11,20,8,4,34,1,18,9,12,39,2011
42666,"Marengo, IA","Clive, IA",13,14,3,0,19,11,9,12,9,30,2011
42650,"Marengo, IA","Belle Plaine, IA",6,21,3,18,8,4,6,9,15,30,2011
42771,"Marengo, IA","Waterloo, IA",14,12,4,3,14,13,13,14,3,30,2011
42752,"Marengo, IA","Shueyville, IA",4,12,11,8,6,13,10,8,9,27,2011
42717,"Marengo, IA","Marshalltown, IA",6,13,7,8,12,6,5,12,9,26,2011
42688,"Marengo, IA","Grinnell, IA",8,11,5,5,18,1,6,10,8,24,2011
42767,"Marengo, IA","Victor, IA",2,12,8,18,2,2,5,6,11,22,2011
42679,"Marengo, IA","Ely, IA",3,12,7,1,21,0,4,9,9,22,2011
42642,"Marengo, IA","Ames, IA",5,16,1,0,13,9,5,5,12,22,2011
42729,"Marengo, IA","Muscatine, IA",8,10,2,2,12,6,8,8,4,20,2011
42681,"Marengo, IA","Fairfax, IA",4,12,3,10,2,7,4,3,12,19,2011
42734,"Marengo, IA","Newton, IA",2,11,6,9,5,5,6,7,6,19,2011
42656,"Marengo, IA","Brooklyn, IA",1,14,2,12,0,5,0,9,8,17,2011
42644,"Marengo, IA","Ankeny, IA",3,7,5,2,10,3,5,2,8,15,2011
42770,"Marengo, IA","Washington, IA",8,5,1,1,10,3,7,5,2,14,2011
42712,"Marengo, IA","Malcom, IA",6,4,2,3,4,5,6,4,2,12,2011
42741,"Marengo, IA","Ottumwa, IA",4,3,4,1,4,6,5,4,2,11,2011
42751,"Marengo, IA","Robins, IA",6,5,0,4,6,1,4,3,4,11,2011
42750,"Marengo, IA","Riverside, IA",4,5,2,1,7,3,5,4,2,11,2011
42735,"Marengo, IA","North English, IA",1,6,3,1,6,3,6,2,2,10,2011
42780,"Marengo, IA","West Des Moines, IA",4,6,0,0,3,7,3,2,5,10,2011
42761,"Marengo, IA","Toledo, IA",2,5,3,0,7,3,3,1,6,10,2011
42765,"Marengo, IA","Urbandale, IA",2,7,0,1,5,3,4,1,4,9,2011
42676,"Marengo, IA","Elberon, IA",2,5,1,0,5,3,4,1,3,8,2011
42778,"Marengo, IA","West Branch, IA",2,4,1,3,3,1,5,2,0,7,2011
42727,"Marengo, IA","Mount Pleasant, IA",1,4,2,0,4,3,2,3,2,7,2011
42768,"Marengo, IA","Vinton, IA",1,0,6,1,3,3,3,2,2,7,2011
42711,"Marengo, IA","Lynnville, IA",0,6,1,0,6,1,0,3,4,7,2011
42747,"Marengo, IA","Pleasant Hill, IA",2,5,0,1,4,2,2,2,3,7,2011
42699,"Marengo, IA","Indianola, IA",5,0,1,0,3,3,4,2,0,6,2011
42738,"Marengo, IA","Norway, IA",1,4,1,2,1,3,1,2,3,6,2011
