,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50726,"Nashua, IA","Nashua, IA",27,61,41,15,86,28,58,41,30,129,2009
50776,"Nashua, IA","Waverly, IA",27,73,22,37,76,9,22,68,32,122,2009
50728,"Nashua, IA","New Hampton, IA",47,48,15,49,40,21,44,55,11,110,2009
50716,"Nashua, IA","Mason City, IA",21,69,17,26,58,23,20,51,36,107,2009
50652,"Nashua, IA","Charles City, IA",21,40,14,16,52,7,19,38,18,75,2009
50773,"Nashua, IA","Waterloo, IA",20,24,11,13,30,12,17,22,16,55,2009
50650,"Nashua, IA","Cedar Falls, IA",19,24,5,20,19,9,19,15,14,48,2009
50682,"Nashua, IA","Floyd, IA",6,20,7,23,8,2,8,17,8,33,2009
50731,"Nashua, IA","Nora Springs, IA",4,13,11,6,19,3,10,8,10,28,2009
50747,"Nashua, IA","Rockford, IA",5,13,9,10,15,2,15,7,5,27,2009
50712,"Nashua, IA","Marble Rock, IA",4,17,4,0,21,4,3,14,8,25,2009
50674,"Nashua, IA","Elk Run Heights, IA",3,17,4,24,0,0,0,7,17,24,2009
50686,"Nashua, IA","Fredericksburg, IA",5,13,5,11,7,5,9,5,9,23,2009
50635,"Nashua, IA","Allison, IA",5,10,4,5,13,1,11,7,1,19,2009
50651,"Nashua, IA","Cedar Rapids, IA",3,8,5,2,5,9,7,6,3,16,2009
50700,"Nashua, IA","Janesville, IA",3,11,1,15,0,0,0,7,8,15,2009
50741,"Nashua, IA","Plainfield, IA",3,4,7,0,13,1,2,4,8,14,2009
50715,"Nashua, IA","Marshalltown, IA",1,11,1,2,7,4,4,3,6,13,2009
50637,"Nashua, IA","Ankeny, IA",3,9,0,3,3,6,4,3,5,12,2009
50734,"Nashua, IA","Osage, IA",1,6,4,4,2,5,0,6,5,11,2009
50739,"Nashua, IA","Parkersburg, IA",1,8,2,3,6,2,2,7,2,11,2009
50670,"Nashua, IA","Des Moines, IA",6,4,1,1,9,1,0,6,5,11,2009
50694,"Nashua, IA","Hiawatha, IA",2,7,1,2,6,2,2,3,5,10,2009
50679,"Nashua, IA","Evansdale, IA",1,9,0,1,9,0,0,10,0,10,2009
50671,"Nashua, IA","Dubuque, IA",4,6,0,0,5,5,8,1,1,10,2009
50685,"Nashua, IA","Fort Dodge, IA",1,7,0,4,2,2,1,3,4,8,2009
50669,"Nashua, IA","Denver, IA",0,6,2,5,2,1,0,8,0,8,2009
50707,"Nashua, IA","Lawler, IA",0,7,1,8,0,0,2,3,3,8,2009
50761,"Nashua, IA","Strawberry Point, IA",2,4,1,6,0,1,0,1,6,7,2009
50665,"Nashua, IA","Crystal Lake, IA",0,7,0,7,0,0,0,7,0,7,2009
50656,"Nashua, IA","Clive, IA",4,1,2,0,5,2,3,1,3,7,2009
50698,"Nashua, IA","Iowa City, IA",0,4,2,3,3,0,0,4,2,6,2009
50751,"Nashua, IA","Shell Rock, IA",3,2,1,3,1,2,1,4,1,6,2009
50680,"Nashua, IA","Fairfax, IA",1,4,1,0,1,5,0,2,4,6,2009
50655,"Nashua, IA","Clear Lake, IA",2,3,1,0,4,2,3,1,2,6,2009
50696,"Nashua, IA","Independence, IA",2,1,3,0,4,2,4,2,0,6,2009
50697,"Nashua, IA","Ionia, IA",2,3,1,1,4,1,5,0,1,6,2009
50762,"Nashua, IA","Sumner, IA",1,3,1,2,2,1,1,3,1,5,2009
50667,"Nashua, IA","Decorah, IA",4,1,0,0,5,0,1,3,1,5,2009
50666,"Nashua, IA","Davenport, IA",1,3,1,1,3,1,1,2,2,5,2009
50693,"Nashua, IA","Hampton, IA",3,1,1,1,4,0,4,1,0,5,2009
50699,"Nashua, IA","Iowa Falls, IA",4,1,0,1,3,1,2,3,0,5,2009
50654,"Nashua, IA","Clarksville, IA",2,1,2,2,3,0,3,0,2,5,2009
50658,"Nashua, IA","Colwell, IA",0,2,2,1,2,1,2,2,0,4,2009
50687,"Nashua, IA","Garner, IA",0,1,3,1,3,0,3,1,0,4,2009
50636,"Nashua, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2009
50722,"Nashua, IA","Morrison, IA",0,3,1,4,0,0,0,0,4,4,2009
50663,"Nashua, IA","Cresco, IA",0,4,0,3,1,0,0,0,4,4,2009
50704,"Nashua, IA","Lake Mills, IA",1,2,1,3,1,0,1,3,0,4,2009
50690,"Nashua, IA","Grundy Center, IA",1,2,1,1,2,1,0,3,1,4,2009
50770,"Nashua, IA","Vinton, IA",1,2,0,2,0,1,0,2,1,3,2009
50692,"Nashua, IA","Guttenberg, IA",0,2,1,0,0,3,3,0,0,3,2009
50709,"Nashua, IA","Lincoln, IA",0,1,2,0,2,1,1,1,1,3,2009
50720,"Nashua, IA","Monticello, IA",2,1,0,0,1,2,0,3,0,3,2009
50676,"Nashua, IA","Elma, IA",0,0,3,0,3,0,3,0,0,3,2009
50780,"Nashua, IA","West Union, IA",0,3,0,3,0,0,0,2,1,3,2009
50733,"Nashua, IA","Oelwein, IA",2,0,1,0,1,2,3,0,0,3,2009
50662,"Nashua, IA","Council Bluffs, IA",0,2,1,1,1,1,1,1,1,3,2009
50701,"Nashua, IA","Johnston, IA",0,1,2,0,3,0,2,0,1,3,2009
50775,"Nashua, IA","Waukon, IA",1,1,0,0,1,1,0,2,0,2,2009
50717,"Nashua, IA","McIntire, IA",0,2,0,1,0,1,0,2,0,2,2009
50745,"Nashua, IA","Ridgeway, IA",0,1,1,0,0,2,0,2,0,2,2009
50710,"Nashua, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2009
50742,"Nashua, IA","Readlyn, IA",0,0,2,0,1,1,1,1,0,2,2009
50719,"Nashua, IA","Milton, IA",1,0,1,1,1,0,1,1,0,2,2009
50738,"Nashua, IA","Palo, IA",1,1,0,1,0,1,1,0,1,2,2009
50772,"Nashua, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2009
50730,"Nashua, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2009
50748,"Nashua, IA","Sageville, IA",1,1,0,2,0,0,0,1,1,2,2009
50732,"Nashua, IA","Northwood, IA",0,0,2,0,2,0,0,0,2,2,2009
50765,"Nashua, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2009
50755,"Nashua, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2009
50684,"Nashua, IA","Fort Atkinson, IA",0,2,0,0,1,1,1,1,0,2,2009
50767,"Nashua, IA","Toledo, IA",0,2,0,0,1,1,2,0,0,2,2009
50769,"Nashua, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2009
50677,"Nashua, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2009
50737,"Nashua, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
50740,"Nashua, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
50779,"Nashua, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
50759,"Nashua, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2009
50750,"Nashua, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2009
50778,"Nashua, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
50760,"Nashua, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
50736,"Nashua, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2009
50781,"Nashua, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
50766,"Nashua, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
50763,"Nashua, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
50758,"Nashua, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2009
50735,"Nashua, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
50757,"Nashua, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
50771,"Nashua, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2009
50768,"Nashua, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
50777,"Nashua, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
50743,"Nashua, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
50744,"Nashua, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2009
50774,"Nashua, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
50754,"Nashua, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
50753,"Nashua, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
50746,"Nashua, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
50752,"Nashua, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2009
50764,"Nashua, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2009
50749,"Nashua, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2009
50756,"Nashua, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2009
50632,"Nashua, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
50729,"Nashua, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2009
50647,"Nashua, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
50668,"Nashua, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
50664,"Nashua, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
50661,"Nashua, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
50660,"Nashua, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
50659,"Nashua, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
50657,"Nashua, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
50653,"Nashua, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
50649,"Nashua, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
50648,"Nashua, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
50646,"Nashua, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2009
50673,"Nashua, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
50645,"Nashua, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
50644,"Nashua, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
50643,"Nashua, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
