,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77094,"Wiota, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2007
77101,"Wiota, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
77100,"Wiota, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2007
77073,"Wiota, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
77098,"Wiota, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2007
77097,"Wiota, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2007
77096,"Wiota, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
77075,"Wiota, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
77103,"Wiota, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2007
77091,"Wiota, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2007
77088,"Wiota, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
77085,"Wiota, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2007
77082,"Wiota, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2007
77077,"Wiota, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
77080,"Wiota, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2007
77102,"Wiota, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2007
77105,"Wiota, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
77125,"Wiota, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2007
77116,"Wiota, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
77123,"Wiota, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2007
77122,"Wiota, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
77079,"Wiota, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
77119,"Wiota, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
77118,"Wiota, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
77117,"Wiota, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
77065,"Wiota, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2007
77106,"Wiota, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
77113,"Wiota, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2007
77112,"Wiota, IA","Greeley, IA",1,0,0,0,1,0,0,0,1,1,2007
77111,"Wiota, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2007
77070,"Wiota, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
77108,"Wiota, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
77107,"Wiota, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
77163,"Wiota, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2007
