,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38213,"Murray, IA","Osceola, IA",30,84,22,66,55,15,41,84,11,136,2003
38210,"Murray, IA","Murray, IA",20,20,10,0,43,7,31,18,1,50,2003
38192,"Murray, IA","East Peru, IA",20,20,3,20,14,9,22,20,1,43,2003
38191,"Murray, IA","Des Moines, IA",4,17,0,11,9,1,2,9,10,21,2003
38188,"Murray, IA","Creston, IA",10,5,5,9,8,3,14,5,1,20,2003
38184,"Murray, IA","Clive, IA",0,6,3,0,7,2,0,6,3,9,2003
38225,"Murray, IA","Urbandale, IA",1,1,4,4,2,0,1,5,0,6,2003
38206,"Murray, IA","Marshalltown, IA",1,2,3,4,0,2,3,1,2,6,2003
38229,"Murray, IA","Winterset, IA",1,4,0,4,1,0,0,5,0,5,2003
38172,"Murray, IA","Afton, IA",1,3,0,2,2,0,0,4,0,4,2003
38228,"Murray, IA","Windsor Heights, IA",3,1,0,1,2,1,3,1,0,4,2003
38217,"Murray, IA","Pleasant Hill, IA",1,1,2,1,2,1,2,1,1,4,2003
38181,"Murray, IA","Chariton, IA",3,0,1,0,2,2,3,1,0,4,2003
38182,"Murray, IA","Clarinda, IA",3,1,0,0,1,3,2,2,0,4,2003
38215,"Murray, IA","Patterson, IA",0,3,0,3,0,0,0,3,0,3,2003
38198,"Murray, IA","Iowa City, IA",1,2,0,0,0,3,1,1,1,3,2003
38219,"Murray, IA","Redding, IA",0,2,1,3,0,0,0,3,0,3,2003
38173,"Murray, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2003
38199,"Murray, IA","Johnston, IA",1,2,0,1,2,0,1,1,1,3,2003
38212,"Murray, IA","North Liberty, IA",2,0,0,0,0,2,0,2,0,2,2003
38218,"Murray, IA","Red Oak, IA",1,1,0,0,0,2,0,1,1,2,2003
38208,"Murray, IA","Montezuma, IA",0,1,1,2,0,0,1,0,1,2,2003
38220,"Murray, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2003
38224,"Murray, IA","University Heights, IA",0,2,0,1,1,0,0,2,0,2,2003
38202,"Murray, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2003
38171,"Murray, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
38185,"Murray, IA","Coburg, IA",0,1,1,2,0,0,1,1,0,2,2003
38186,"Murray, IA","Coralville, IA",0,2,0,0,0,2,1,0,1,2,2003
38183,"Murray, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2003
38174,"Murray, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2003
38227,"Murray, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
38226,"Murray, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2003
38175,"Murray, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
38176,"Murray, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
38223,"Murray, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
38214,"Murray, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
38221,"Murray, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2003
38177,"Murray, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
38178,"Murray, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
38179,"Murray, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
38180,"Murray, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
38216,"Murray, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
38222,"Murray, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
38197,"Murray, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
38196,"Murray, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
38211,"Murray, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
38187,"Murray, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
38209,"Murray, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2003
38189,"Murray, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2003
38207,"Murray, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2003
38190,"Murray, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
38205,"Murray, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2003
38204,"Murray, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2003
38203,"Murray, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
38193,"Murray, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2003
38201,"Murray, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2003
38194,"Murray, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
38195,"Murray, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
38200,"Murray, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
