,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34031,"Kalona, IA","Iowa City, IA",68,303,113,95,336,53,69,172,243,484,2008
34062,"Kalona, IA","Riverside, IA",87,105,44,32,171,33,109,95,32,236,2008
34033,"Kalona, IA","Kalona, IA",65,97,71,92,70,71,91,106,36,233,2008
34071,"Kalona, IA","University Heights, IA",25,81,23,2,117,10,11,59,59,129,2008
34075,"Kalona, IA","Washington, IA",10,31,13,18,31,5,13,18,23,54,2008
34008,"Kalona, IA","Coralville, IA",13,19,8,2,30,8,15,18,7,40,2008
34004,"Kalona, IA","Cedar Rapids, IA",7,29,3,5,18,16,8,11,20,39,2008
34052,"Kalona, IA","North Liberty, IA",8,18,12,8,12,18,4,12,22,38,2008
34081,"Kalona, IA","Wellman, IA",4,15,10,1,25,3,10,11,8,29,2008
34070,"Kalona, IA","Tiffin, IA",6,13,5,10,9,5,6,9,9,24,2008
34028,"Kalona, IA","Hiawatha, IA",8,9,5,7,6,9,3,7,12,22,2008
34056,"Kalona, IA","Oxford, IA",2,7,7,3,11,2,5,8,3,16,2008
34012,"Kalona, IA","Des Moines, IA",3,8,2,0,9,4,2,5,6,13,2008
34006,"Kalona, IA","Clive, IA",8,2,2,0,7,5,5,6,1,12,2008
34048,"Kalona, IA","Muscatine, IA",1,7,3,4,6,1,3,1,7,11,2008
34076,"Kalona, IA","Waterloo, IA",5,1,4,1,5,4,4,5,1,10,2008
34060,"Kalona, IA","Pleasant Plain, IA",2,2,4,1,3,4,5,0,3,8,2008
34022,"Kalona, IA","Fort Dodge, IA",5,3,0,1,5,2,3,2,3,8,2008
34019,"Kalona, IA","Fairfax, IA",5,2,1,1,5,2,1,5,2,8,2008
34073,"Kalona, IA","Urbandale, IA",2,5,0,2,3,2,1,1,5,7,2008
34084,"Kalona, IA","West Chester, IA",0,5,1,0,5,1,0,3,3,6,2008
33992,"Kalona, IA","Ames, IA",4,2,0,0,1,5,1,4,1,6,2008
34077,"Kalona, IA","Waukee, IA",3,2,1,1,4,1,1,2,3,6,2008
34003,"Kalona, IA","Cedar Falls, IA",2,4,0,0,4,2,0,5,1,6,2008
33997,"Kalona, IA","Belle Plaine, IA",0,1,4,0,5,0,2,3,0,5,2008
33994,"Kalona, IA","Ankeny, IA",3,2,0,0,3,2,2,3,0,5,2008
34042,"Kalona, IA","Marshalltown, IA",1,2,2,0,1,4,3,1,1,5,2008
34087,"Kalona, IA","Williamsburg, IA",3,2,0,3,1,1,1,3,1,5,2008
34063,"Kalona, IA","Robins, IA",1,4,0,0,4,1,2,3,0,5,2008
34078,"Kalona, IA","Waverly, IA",0,2,3,0,1,4,1,4,0,5,2008
34055,"Kalona, IA","Ottumwa, IA",2,2,0,0,2,2,2,1,1,4,2008
34050,"Kalona, IA","Newton, IA",2,1,1,0,1,3,0,4,0,4,2008
34034,"Kalona, IA","Kinross, IA",3,1,0,2,1,1,2,1,1,4,2008
34059,"Kalona, IA","Pleasant Hill, IA",3,0,1,1,1,2,1,3,0,4,2008
34036,"Kalona, IA","Lone Tree, IA",0,2,2,0,3,1,1,0,3,4,2008
33989,"Kalona, IA","Ainsworth, IA",1,1,2,1,2,1,2,2,0,4,2008
34020,"Kalona, IA","Fairfield, IA",2,2,0,0,3,1,2,1,1,4,2008
34007,"Kalona, IA","Columbus Junction, IA",3,1,0,3,1,0,1,3,0,4,2008
34082,"Kalona, IA","West Branch, IA",1,3,0,2,0,2,0,4,0,4,2008
34025,"Kalona, IA","Grinnell, IA",0,2,1,0,0,3,0,1,2,3,2008
34074,"Kalona, IA","Vinton, IA",3,0,0,0,0,3,0,3,0,3,2008
34086,"Kalona, IA","West Liberty, IA",0,3,0,2,1,0,2,0,1,3,2008
34047,"Kalona, IA","Mount Union, IA",0,2,1,2,0,1,0,2,1,3,2008
34043,"Kalona, IA","Melcher-Dallas, IA",1,1,1,0,1,2,2,0,1,3,2008
34058,"Kalona, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
34066,"Kalona, IA","Shueyville, IA",1,1,0,0,2,0,0,0,2,2,2008
34069,"Kalona, IA","Storm Lake, IA",0,1,1,1,1,0,0,0,2,2,2008
34053,"Kalona, IA","Norwalk, IA",2,0,0,0,0,2,0,2,0,2,2008
34072,"Kalona, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2008
34079,"Kalona, IA","Wayland, IA",0,2,0,1,1,0,0,0,2,2,2008
34049,"Kalona, IA","New Hampton, IA",2,0,0,2,0,0,0,2,0,2,2008
34088,"Kalona, IA","Wilton, IA",0,2,0,0,0,2,2,0,0,2,2008
34040,"Kalona, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2008
34090,"Kalona, IA","Winfield, IA",1,1,0,1,1,0,0,1,1,2,2008
34030,"Kalona, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2008
34014,"Kalona, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2008
34011,"Kalona, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2008
34018,"Kalona, IA","Evansdale, IA",1,1,0,1,1,0,1,0,1,2,2008
34005,"Kalona, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2008
34002,"Kalona, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2008
34023,"Kalona, IA","Fruitland, IA",0,2,0,0,2,0,0,0,2,2,2008
34024,"Kalona, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2008
34000,"Kalona, IA","Brighton, IA",0,2,0,0,0,2,2,0,0,2,2008
34029,"Kalona, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2008
34016,"Kalona, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2008
33998,"Kalona, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2008
34035,"Kalona, IA","Lisbon, IA",0,2,0,1,1,0,0,2,0,2,2008
33993,"Kalona, IA","Anamosa, IA",2,0,0,0,2,0,0,0,2,2,2008
33999,"Kalona, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2008
34015,"Kalona, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
34083,"Kalona, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2008
34001,"Kalona, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2008
33996,"Kalona, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2008
34085,"Kalona, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
33995,"Kalona, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
34009,"Kalona, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
34010,"Kalona, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
33991,"Kalona, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2008
34013,"Kalona, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
34089,"Kalona, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
34080,"Kalona, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
34041,"Kalona, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2008
34068,"Kalona, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2008
34067,"Kalona, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
34044,"Kalona, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
34045,"Kalona, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2008
34046,"Kalona, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
34039,"Kalona, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2008
34038,"Kalona, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2008
34037,"Kalona, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
