,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46696,"Runnells, IA","Des Moines, IA",51,203,45,35,214,50,47,109,143,299,2004
46716,"Runnells, IA","Mitchellville, IA",16,74,24,19,89,6,43,41,30,114,2004
46680,"Runnells, IA","Altoona, IA",21,36,12,7,45,17,25,33,11,69,2004
46682,"Runnells, IA","Ankeny, IA",10,37,11,20,22,16,8,29,21,58,2004
46691,"Runnells, IA","Clive, IA",16,21,2,0,35,4,6,19,14,39,2004
46722,"Runnells, IA","Pleasant Hill, IA",18,14,6,5,23,10,14,15,9,38,2004
46735,"Runnells, IA","Urbandale, IA",9,17,5,3,18,10,8,19,4,31,2004
46710,"Runnells, IA","Johnston, IA",9,15,1,2,16,7,6,12,7,25,2004
46738,"Runnells, IA","West Des Moines, IA",3,18,3,5,11,8,8,8,8,24,2004
46739,"Runnells, IA","Windsor Heights, IA",8,11,0,1,15,3,2,16,1,19,2004
46681,"Runnells, IA","Ames, IA",7,8,1,2,10,4,5,5,6,16,2004
46737,"Runnells, IA","Waukee, IA",2,4,1,2,4,1,3,2,2,7,2004
46727,"Runnells, IA","Runnells, IA",1,4,1,2,3,1,2,4,0,6,2004
46718,"Runnells, IA","Newton, IA",0,4,2,4,0,2,3,0,3,6,2004
46719,"Runnells, IA","Norwalk, IA",4,2,0,3,3,0,2,3,1,6,2004
46687,"Runnells, IA","Cedar Rapids, IA",1,2,2,1,3,1,1,4,0,5,2004
46704,"Runnells, IA","Grimes, IA",2,2,0,4,0,0,0,4,0,4,2004
46725,"Runnells, IA","Reasnor, IA",1,1,2,0,4,0,0,2,2,4,2004
46721,"Runnells, IA","Perry, IA",0,2,1,0,0,3,1,1,1,3,2004
46720,"Runnells, IA","Ottumwa, IA",0,2,1,2,1,0,0,0,3,3,2004
46693,"Runnells, IA","Council Bluffs, IA",1,1,1,1,1,1,0,3,0,3,2004
46686,"Runnells, IA","Carlisle, IA",1,1,1,0,1,2,2,0,1,3,2004
46724,"Runnells, IA","Prairie City, IA",0,2,0,0,1,1,0,1,1,2,2004
46708,"Runnells, IA","Indianola, IA",0,1,1,0,1,1,1,0,1,2,2004
46728,"Runnells, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2004
46731,"Runnells, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2004
46714,"Runnells, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2004
46723,"Runnells, IA","Polk City, IA",0,2,0,2,0,0,0,1,1,2,2004
46679,"Runnells, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2004
46707,"Runnells, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2004
46690,"Runnells, IA","Clarksville, IA",1,1,0,0,2,0,0,0,2,2,2004
46683,"Runnells, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2004
46705,"Runnells, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2004
46688,"Runnells, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2004
46702,"Runnells, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2004
46733,"Runnells, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
46729,"Runnells, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
46730,"Runnells, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
46689,"Runnells, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
46732,"Runnells, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
46734,"Runnells, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
46726,"Runnells, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2004
46736,"Runnells, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2004
46685,"Runnells, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2004
46684,"Runnells, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2004
46740,"Runnells, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2004
46692,"Runnells, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2004
46694,"Runnells, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2004
46709,"Runnells, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
46695,"Runnells, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
46697,"Runnells, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
46698,"Runnells, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2004
46699,"Runnells, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
46700,"Runnells, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
46701,"Runnells, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2004
46717,"Runnells, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2004
46703,"Runnells, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
46715,"Runnells, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
46713,"Runnells, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2004
46712,"Runnells, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
46711,"Runnells, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2004
46706,"Runnells, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2004
46741,"Runnells, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2004
