,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22652,"East Peru, IA","East Peru, IA",14,34,19,12,42,13,32,24,11,67,2007
22677,"East Peru, IA","Osceola, IA",11,29,22,19,40,3,23,35,4,62,2007
22675,"East Peru, IA","Murray, IA",5,16,6,9,15,3,15,12,0,27,2007
22682,"East Peru, IA","Patterson, IA",0,18,5,0,23,0,7,9,7,23,2007
22700,"East Peru, IA","Winterset, IA",6,7,4,1,14,2,3,13,1,17,2007
22650,"East Peru, IA","Dexter, IA",4,9,4,1,13,3,9,5,3,17,2007
22672,"East Peru, IA","Macksburg, IA",3,4,7,0,13,1,7,6,1,14,2007
22691,"East Peru, IA","Spring Hill, IA",1,5,6,1,11,0,9,2,1,12,2007
22692,"East Peru, IA","St. Marys, IA",2,6,2,0,10,0,10,0,0,10,2007
22631,"East Peru, IA","Afton, IA",1,5,3,4,4,1,2,6,1,9,2007
22639,"East Peru, IA","Chariton, IA",1,8,0,0,9,0,6,3,0,9,2007
22661,"East Peru, IA","Indianola, IA",3,4,2,1,8,0,2,4,3,9,2007
22669,"East Peru, IA","Leon, IA",3,3,2,0,5,3,4,4,0,8,2007
22667,"East Peru, IA","Le Roy, IA",2,3,2,6,1,0,2,5,0,7,2007
22689,"East Peru, IA","Shannon City, IA",0,7,0,5,2,0,0,7,0,7,2007
22647,"East Peru, IA","De Soto, IA",0,5,2,0,7,0,6,0,1,7,2007
22645,"East Peru, IA","Creston, IA",2,2,2,4,1,1,0,6,0,6,2007
22641,"East Peru, IA","Clive, IA",4,0,1,0,4,1,2,2,1,5,2007
22666,"East Peru, IA","Lamoni, IA",1,2,2,2,3,0,1,4,0,5,2007
22695,"East Peru, IA","Urbandale, IA",1,1,3,1,4,0,0,2,3,5,2007
22636,"East Peru, IA","Carlisle, IA",0,2,3,0,5,0,3,0,2,5,2007
22684,"East Peru, IA","Pleasant Hill, IA",3,1,0,1,3,0,1,2,1,4,2007
22656,"East Peru, IA","Garden Grove, IA",0,3,1,1,2,1,0,4,0,4,2007
22671,"East Peru, IA","Lorimor, IA",0,3,1,0,4,0,1,3,0,4,2007
22658,"East Peru, IA","Grand River, IA",1,3,0,4,0,0,0,4,0,4,2007
22629,"East Peru, IA","Ackworth, IA",1,3,0,0,4,0,0,4,0,4,2007
22649,"East Peru, IA","Des Moines, IA",1,3,0,2,2,0,2,2,0,4,2007
22688,"East Peru, IA","Russell, IA",0,2,1,1,2,0,0,2,1,3,2007
22664,"East Peru, IA","Kellerton, IA",1,2,0,3,0,0,0,3,0,3,2007
22674,"East Peru, IA","Mount Ayr, IA",0,3,0,3,0,0,0,3,0,3,2007
22698,"East Peru, IA","West Des Moines, IA",1,0,2,1,1,1,0,2,1,3,2007
22694,"East Peru, IA","Stanton, IA",0,3,0,0,3,0,0,0,3,3,2007
22646,"East Peru, IA","Cromwell, IA",0,2,1,1,2,0,1,1,1,3,2007
22678,"East Peru, IA","Oskaloosa, IA",2,1,0,1,0,2,3,0,0,3,2007
22662,"East Peru, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2007
22686,"East Peru, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2007
22659,"East Peru, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2007
22690,"East Peru, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2007
22699,"East Peru, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2007
22676,"East Peru, IA","Orient, IA",0,1,1,0,0,2,0,1,1,2,2007
22633,"East Peru, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2007
22643,"East Peru, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2007
22685,"East Peru, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
22693,"East Peru, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
22680,"East Peru, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2007
22683,"East Peru, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
22696,"East Peru, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2007
22697,"East Peru, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
22681,"East Peru, IA","Panora, IA",0,0,1,1,0,0,0,1,0,1,2007
22687,"East Peru, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2007
22665,"East Peru, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
22679,"East Peru, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
22673,"East Peru, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2007
22632,"East Peru, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
22634,"East Peru, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2007
22635,"East Peru, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2007
22637,"East Peru, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2007
22638,"East Peru, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
22640,"East Peru, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2007
22642,"East Peru, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
22644,"East Peru, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2007
22648,"East Peru, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
22651,"East Peru, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2007
22653,"East Peru, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
