,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13535,"Clear Lake, IA","Mason City, IA",308,725,279,226,906,180,361,574,377,1312,2009
13452,"Clear Lake, IA","Clear Lake, IA",192,444,207,141,594,108,350,290,203,843,2009
13491,"Clear Lake, IA","Garner, IA",31,63,25,60,42,17,31,50,38,119,2009
13461,"Clear Lake, IA","Crystal Lake, IA",3,54,21,63,7,8,4,38,36,78,2009
13549,"Clear Lake, IA","Northwood, IA",11,28,10,17,32,0,13,26,10,49,2009
13468,"Clear Lake, IA","Des Moines, IA",13,25,8,2,37,7,11,15,20,46,2009
13521,"Clear Lake, IA","Lake Mills, IA",5,27,11,25,14,4,12,23,8,43,2009
13445,"Clear Lake, IA","Cedar Falls, IA",13,20,9,2,18,22,18,12,12,42,2009
13488,"Clear Lake, IA","Fort Dodge, IA",10,21,7,2,17,19,15,11,12,38,2009
13487,"Clear Lake, IA","Forest City, IA",11,17,9,1,32,4,18,15,4,37,2009
13613,"Clear Lake, IA","Waterloo, IA",16,10,6,1,22,9,14,13,5,32,2009
13440,"Clear Lake, IA","Britt, IA",4,20,8,4,20,8,6,12,14,32,2009
13501,"Clear Lake, IA","Hanlontown, IA",9,14,4,7,16,4,18,6,3,27,2009
13423,"Clear Lake, IA","Ames, IA",11,9,5,1,16,8,15,4,6,25,2009
13458,"Clear Lake, IA","Council Bluffs, IA",11,12,2,10,9,6,8,13,4,25,2009
13514,"Clear Lake, IA","Iowa City, IA",6,17,1,12,8,4,10,4,10,24,2009
13433,"Clear Lake, IA","Belmond, IA",2,9,10,10,9,2,6,8,7,21,2009
13515,"Clear Lake, IA","Iowa Falls, IA",9,6,4,11,4,4,3,3,13,19,2009
13616,"Clear Lake, IA","Waverly, IA",8,7,4,1,11,7,7,7,5,19,2009
13608,"Clear Lake, IA","Urbandale, IA",6,11,2,0,12,7,11,7,1,19,2009
13500,"Clear Lake, IA","Hampton, IA",4,10,4,1,11,6,8,7,3,18,2009
13448,"Clear Lake, IA","Charles City, IA",8,7,1,0,10,6,8,7,1,16,2009
13462,"Clear Lake, IA","Davenport, IA",7,6,3,1,10,5,10,5,1,16,2009
13446,"Clear Lake, IA","Cedar Rapids, IA",6,7,2,1,5,9,5,4,6,15,2009
13454,"Clear Lake, IA","Clive, IA",6,5,4,1,7,7,5,5,5,15,2009
13589,"Clear Lake, IA","Sioux City, IA",7,4,4,1,7,7,5,7,3,15,2009
13470,"Clear Lake, IA","Dubuque, IA",2,7,6,1,5,9,7,5,3,15,2009
13517,"Clear Lake, IA","Joice, IA",0,11,4,10,1,4,2,3,10,15,2009
13424,"Clear Lake, IA","Ankeny, IA",4,8,1,1,3,9,7,3,3,13,2009
13534,"Clear Lake, IA","Marshalltown, IA",5,7,0,0,4,8,4,7,1,12,2009
13419,"Clear Lake, IA","Algona, IA",1,9,2,6,2,4,2,7,3,12,2009
13480,"Clear Lake, IA","Emmetsburg, IA",4,5,1,1,8,1,4,6,0,10,2009
13516,"Clear Lake, IA","Johnston, IA",3,6,1,0,4,6,3,3,4,10,2009
13627,"Clear Lake, IA","Windsor Heights, IA",3,6,1,1,5,4,5,4,1,10,2009
13585,"Clear Lake, IA","Sheffield, IA",3,2,4,3,6,0,1,5,3,9,2009
13543,"Clear Lake, IA","New Hampton, IA",5,4,0,1,5,3,4,4,1,9,2009
13450,"Clear Lake, IA","Clarion, IA",1,8,0,1,7,1,1,3,5,9,2009
13436,"Clear Lake, IA","Bettendorf, IA",2,5,2,1,2,6,4,3,2,9,2009
13520,"Clear Lake, IA","Knoxville, IA",2,6,0,7,1,0,1,4,3,8,2009
13621,"Clear Lake, IA","West Des Moines, IA",2,6,0,1,4,3,1,4,3,8,2009
13617,"Clear Lake, IA","Webster City, IA",1,6,1,2,4,2,1,5,2,8,2009
13508,"Clear Lake, IA","Hiawatha, IA",4,3,1,0,5,3,5,2,1,8,2009
13466,"Clear Lake, IA","Denison, IA",3,2,2,1,3,3,2,2,3,7,2009
13437,"Clear Lake, IA","Boone, IA",4,2,1,0,4,3,4,2,1,7,2009
13481,"Clear Lake, IA","Estherville, IA",0,3,4,0,4,3,3,4,0,7,2009
13530,"Clear Lake, IA","Manly, IA",0,5,2,0,6,1,0,1,6,7,2009
13552,"Clear Lake, IA","Osage, IA",2,4,1,1,3,3,2,2,3,7,2009
13579,"Clear Lake, IA","Rockwell, IA",1,3,2,0,3,3,1,1,4,6,2009
13547,"Clear Lake, IA","Nora Springs, IA",1,3,2,1,5,0,1,1,4,6,2009
13614,"Clear Lake, IA","Waukee, IA",1,3,2,0,3,3,0,5,1,6,2009
13606,"Clear Lake, IA","University Heights, IA",0,5,1,0,6,0,0,2,4,6,2009
13444,"Clear Lake, IA","Carroll, IA",2,2,2,0,3,3,3,3,0,6,2009
13459,"Clear Lake, IA","Cresco, IA",5,0,1,2,3,1,4,2,0,6,2009
13558,"Clear Lake, IA","Parkersburg, IA",1,1,3,0,4,1,4,0,1,5,2009
13591,"Clear Lake, IA","Spencer, IA",0,5,0,1,2,2,0,4,1,5,2009
13474,"Clear Lake, IA","Eldora, IA",2,3,0,0,0,5,0,3,2,5,2009
13486,"Clear Lake, IA","Floyd, IA",1,3,1,2,2,1,1,2,2,5,2009
13512,"Clear Lake, IA","Independence, IA",3,1,1,0,2,3,1,4,0,5,2009
13492,"Clear Lake, IA","Goldfield, IA",1,2,1,0,0,4,2,0,2,4,2009
13482,"Clear Lake, IA","Evansdale, IA",0,3,1,0,1,3,3,1,0,4,2009
13578,"Clear Lake, IA","Rockford, IA",0,0,4,0,3,1,3,0,1,4,2009
13574,"Clear Lake, IA","Riverdale, IA",2,1,1,0,4,0,0,2,2,4,2009
13476,"Clear Lake, IA","Elk Run Heights, IA",1,1,2,2,1,1,0,1,3,4,2009
13531,"Clear Lake, IA","Maquoketa, IA",1,2,1,1,1,2,1,2,1,4,2009
13599,"Clear Lake, IA","Strawberry Point, IA",0,3,1,2,0,2,1,1,2,4,2009
13561,"Clear Lake, IA","Perry, IA",3,1,0,0,0,4,3,1,0,4,2009
13555,"Clear Lake, IA","Ottosen, IA",0,2,1,3,0,0,0,0,3,3,2009
13551,"Clear Lake, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2009
13548,"Clear Lake, IA","North Liberty, IA",0,2,1,1,1,1,2,1,0,3,2009
13526,"Clear Lake, IA","Leland, IA",0,3,0,2,1,0,0,1,2,3,2009
13418,"Clear Lake, IA","Alden, IA",0,0,3,3,0,0,0,0,3,3,2009
13536,"Clear Lake, IA","Massena, IA",0,2,1,0,1,2,1,0,2,3,2009
13524,"Clear Lake, IA","Le Mars, IA",2,1,0,0,2,1,1,1,1,3,2009
13566,"Clear Lake, IA","Popejoy, IA",0,3,0,0,0,3,0,0,3,3,2009
13473,"Clear Lake, IA","Eagle Grove, IA",1,1,1,1,0,2,0,2,1,3,2009
13620,"Clear Lake, IA","West Burlington, IA",2,1,0,0,1,2,3,0,0,3,2009
