,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31510,"Marysville, IA","Knoxville, IA",8,43,12,1,53,9,21,31,11,63,2002
31512,"Marysville, IA","Marysville, IA",4,14,4,1,18,3,11,11,0,22,2002
31509,"Marysville, IA","Harvey, IA",5,12,3,0,17,3,15,5,0,20,2002
31502,"Marysville, IA","Albia, IA",6,10,2,2,16,0,10,7,1,18,2002
31514,"Marysville, IA","Moravia, IA",2,7,1,0,10,0,4,5,1,10,2002
31518,"Marysville, IA","Oskaloosa, IA",1,5,2,0,7,1,6,2,0,8,2002
31519,"Marysville, IA","Pella, IA",0,5,2,1,5,1,3,3,1,7,2002
31504,"Marysville, IA","Bussey, IA",2,2,2,1,3,2,4,2,0,6,2002
31513,"Marysville, IA","Melcher-Dallas, IA",1,1,3,2,3,0,2,3,0,5,2002
31525,"Marysville, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2002
31506,"Marysville, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2002
31505,"Marysville, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2002
31524,"Marysville, IA","Sully, IA",1,1,0,0,2,0,2,0,0,2,2002
31520,"Marysville, IA","Reinbeck, IA",0,1,1,0,1,1,2,0,0,2,2002
31523,"Marysville, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2002
31522,"Marysville, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2002
31521,"Marysville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2002
31507,"Marysville, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
31517,"Marysville, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
31508,"Marysville, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
31515,"Marysville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2002
31503,"Marysville, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2002
31511,"Marysville, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2002
31516,"Marysville, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
