,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23027,"Graf, IA","Dubuque, IA",5,5,4,5,5,4,2,9,3,14,2004
23021,"Graf, IA","Asbury, IA",3,10,0,8,4,1,3,3,7,13,2004
23030,"Graf, IA","Epworth, IA",7,3,1,7,2,2,0,5,6,11,2004
23028,"Graf, IA","Dyersville, IA",3,4,2,7,1,1,2,3,4,9,2004
23031,"Graf, IA","Farley, IA",1,2,3,3,0,3,1,3,2,6,2004
23043,"Graf, IA","Waukon, IA",0,3,0,0,1,2,0,1,2,3,2004
23024,"Graf, IA","Bellevue, IA",0,2,1,3,0,0,0,0,3,3,2004
23038,"Graf, IA","Peosta, IA",1,2,0,2,1,0,0,1,2,3,2004
23026,"Graf, IA","Cascade, IA",1,2,0,2,0,1,0,1,2,3,2004
23033,"Graf, IA","Greeley, IA",1,0,1,2,0,0,0,2,0,2,2004
23044,"Graf, IA","Worthington, IA",1,0,1,2,0,0,0,1,1,2,2004
23037,"Graf, IA","New Vienna, IA",1,1,0,1,1,0,0,1,1,2,2004
23045,"Graf, IA","Zwingle, IA",2,0,0,1,0,1,0,2,0,2,2004
23032,"Graf, IA","Graf, IA",1,1,0,1,1,0,1,1,0,2,2004
23023,"Graf, IA","Balltown, IA",0,1,1,2,0,0,1,1,0,2,2004
23034,"Graf, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2004
23035,"Graf, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
23036,"Graf, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
23029,"Graf, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2004
23025,"Graf, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
23039,"Graf, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2004
23040,"Graf, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
23041,"Graf, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2004
23042,"Graf, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
23022,"Graf, IA","Baldwin, IA",1,0,0,1,0,0,0,0,1,1,2004
23020,"Graf, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2004
