,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59214,"Red Oak, IA","Danbury, IA",0,2,1,1,2,0,0,1,2,3,2013
59271,"Red Oak, IA","Lamoni, IA",0,2,1,0,1,2,3,0,0,3,2013
59351,"Red Oak, IA","Soldier, IA",3,0,0,0,3,0,1,0,2,3,2013
59324,"Red Oak, IA","Plano, IA",0,2,1,1,1,1,1,1,1,3,2013
59189,"Red Oak, IA","Camanche, IA",0,3,0,0,3,0,0,2,1,3,2013
59227,"Red Oak, IA","Elk Horn, IA",1,1,1,0,3,0,1,2,0,3,2013
59352,"Red Oak, IA","Spencer, IA",0,2,1,0,2,1,1,1,1,3,2013
59285,"Red Oak, IA","Magnolia, IA",0,2,0,0,1,1,1,0,1,2,2013
59287,"Red Oak, IA","Manilla, IA",0,2,0,1,1,0,0,1,1,2,2013
59342,"Red Oak, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2013
59338,"Red Oak, IA","Schleswig, IA",0,2,0,0,2,0,0,1,1,2,2013
59336,"Red Oak, IA","Russell, IA",0,2,0,0,2,0,0,1,1,2,2013
59373,"Red Oak, IA","Wilton, IA",0,1,1,2,0,0,0,0,2,2,2013
59278,"Red Oak, IA","Linden, IA",0,1,1,0,0,2,0,1,1,2,2013
59370,"Red Oak, IA","Westside, IA",1,0,1,1,0,1,1,0,1,2,2013
59345,"Red Oak, IA","Sidney, IA",1,0,1,0,1,1,2,0,0,2,2013
59334,"Red Oak, IA","Rock Valley, IA",0,1,1,0,0,2,0,1,1,2,2013
59307,"Red Oak, IA","Muscatine, IA",0,1,1,1,1,0,0,0,2,2,2013
59288,"Red Oak, IA","Manly, IA",2,0,0,0,0,2,1,1,0,2,2013
59353,"Red Oak, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2013
59369,"Red Oak, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2013
59366,"Red Oak, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2013
59332,"Red Oak, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2013
59354,"Red Oak, IA","Springville, IA",0,2,0,1,1,0,0,0,2,2,2013
59292,"Red Oak, IA","Massena, IA",0,2,0,0,0,2,0,0,2,2,2013
59357,"Red Oak, IA","Storm Lake, IA",0,1,1,0,1,1,0,0,2,2,2013
59319,"Red Oak, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2013
59300,"Red Oak, IA","Moravia, IA",1,1,0,0,1,1,0,0,2,2,2013
59316,"Red Oak, IA","Orange City, IA",1,1,0,0,1,1,0,1,1,2,2013
59315,"Red Oak, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2013
59359,"Red Oak, IA","Truesdale, IA",0,2,0,0,1,1,1,0,1,2,2013
59348,"Red Oak, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2013
59289,"Red Oak, IA","Manning, IA",0,1,1,0,0,2,0,2,0,2,2013
59268,"Red Oak, IA","Kimballton, IA",0,2,0,0,2,0,1,1,0,2,2013
59215,"Red Oak, IA","Dawson, IA",1,0,1,0,1,1,1,1,0,2,2013
59246,"Red Oak, IA","Greenfield, IA",1,0,1,0,1,1,2,0,0,2,2013
59234,"Red Oak, IA","Exline, IA",0,2,0,1,1,0,0,1,1,2,2013
59226,"Red Oak, IA","Elgin, IA",0,1,1,0,2,0,0,0,2,2,2013
59217,"Red Oak, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2013
59216,"Red Oak, IA","De Witt, IA",1,0,1,2,0,0,0,1,1,2,2013
59213,"Red Oak, IA","Cushing, IA",1,1,0,0,2,0,0,1,1,2,2013
59211,"Red Oak, IA","Crescent, IA",0,0,2,0,1,1,0,1,1,2,2013
59208,"Red Oak, IA","Corydon, IA",0,2,0,0,2,0,1,1,0,2,2013
59207,"Red Oak, IA","Coon Rapids, IA",2,0,0,0,1,1,1,1,0,2,2013
59200,"Red Oak, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2013
59198,"Red Oak, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
59197,"Red Oak, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2013
59193,"Red Oak, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2013
59179,"Red Oak, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2013
59169,"Red Oak, IA","Arcadia, IA",0,2,0,1,1,0,0,1,1,2,2013
59166,"Red Oak, IA","Anita, IA",1,1,0,1,1,0,0,1,1,2,2013
59163,"Red Oak, IA","Alton, IA",0,0,2,0,2,0,1,1,0,2,2013
59161,"Red Oak, IA","Akron, IA",0,1,1,0,2,0,1,1,0,2,2013
59241,"Red Oak, IA","George, IA",0,1,1,0,1,1,0,2,0,2,2013
59377,"Red Oak, IA","Woodbine, IA",0,1,1,0,2,0,0,1,1,2,2013
59264,"Red Oak, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2013
59247,"Red Oak, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2013
59267,"Red Oak, IA","Keota, IA",1,1,0,0,2,0,0,2,0,2,2013
59265,"Red Oak, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2013
59252,"Red Oak, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2013
59269,"Red Oak, IA","Lacona, IA",1,1,0,0,0,2,1,1,0,2,2013
59255,"Red Oak, IA","Hinton, IA",1,1,0,0,2,0,1,0,1,2,2013
59279,"Red Oak, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2013
59184,"Red Oak, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2013
59185,"Red Oak, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2013
59187,"Red Oak, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2013
59350,"Red Oak, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2013
59188,"Red Oak, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2013
59293,"Red Oak, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2013
59194,"Red Oak, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
59346,"Red Oak, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2013
59181,"Red Oak, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2013
59195,"Red Oak, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
59344,"Red Oak, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
59196,"Red Oak, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
59280,"Red Oak, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2013
59281,"Red Oak, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2013
59182,"Red Oak, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2013
59178,"Red Oak, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
59160,"Red Oak, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
59367,"Red Oak, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
59274,"Red Oak, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
59375,"Red Oak, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2013
59162,"Red Oak, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
59275,"Red Oak, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
59372,"Red Oak, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
59371,"Red Oak, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2013
59168,"Red Oak, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2013
59368,"Red Oak, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
59277,"Red Oak, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
59339,"Red Oak, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
59365,"Red Oak, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
59364,"Red Oak, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2013
59170,"Red Oak, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2013
59173,"Red Oak, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
59361,"Red Oak, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
59175,"Red Oak, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
59176,"Red Oak, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
59177,"Red Oak, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2013
59282,"Red Oak, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2013
59335,"Red Oak, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2013
59202,"Red Oak, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
59238,"Red Oak, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2013
59230,"Red Oak, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
59232,"Red Oak, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2013
59308,"Red Oak, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
59290,"Red Oak, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2013
59306,"Red Oak, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2013
59235,"Red Oak, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
59304,"Red Oak, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2013
59302,"Red Oak, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
59312,"Red Oak, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
59239,"Red Oak, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
59249,"Red Oak, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
59299,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2013
59298,"Red Oak, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2013
59297,"Red Oak, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
59243,"Red Oak, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
59295,"Red Oak, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
59229,"Red Oak, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2013
59314,"Red Oak, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
59203,"Red Oak, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
59270,"Red Oak, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
59205,"Red Oak, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
59210,"Red Oak, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
59331,"Red Oak, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
59330,"Red Oak, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
59329,"Red Oak, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2013
59260,"Red Oak, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2013
59326,"Red Oak, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2013
59256,"Red Oak, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
59224,"Red Oak, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
59323,"Red Oak, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
59322,"Red Oak, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2013
59219,"Red Oak, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
59221,"Red Oak, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2013
59318,"Red Oak, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2013
59317,"Red Oak, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
59223,"Red Oak, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2013
59272,"Red Oak, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2013
