,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8545,"Center Junction, IA","Monticello, IA",14,64,14,35,37,20,35,46,11,92,2004
8494,"Center Junction, IA","Anamosa, IA",9,45,10,0,47,17,19,25,20,64,2004
8577,"Center Junction, IA","Wyoming, IA",9,26,13,3,25,20,21,24,3,48,2004
8506,"Center Junction, IA","Cedar Rapids, IA",13,30,2,6,31,8,4,34,7,45,2004
8528,"Center Junction, IA","Farley, IA",11,13,4,4,11,13,12,11,5,28,2004
8507,"Center Junction, IA","Center Junction, IA",3,15,9,2,8,17,9,12,6,27,2004
8542,"Center Junction, IA","Maquoketa, IA",6,14,0,5,12,3,9,9,2,20,2004
8534,"Center Junction, IA","Hiawatha, IA",5,9,2,3,9,4,1,13,2,16,2004
8546,"Center Junction, IA","Morley, IA",5,7,4,3,9,4,7,7,2,16,2004
8554,"Center Junction, IA","Oxford Junction, IA",0,13,2,0,13,2,11,3,1,15,2004
8556,"Center Junction, IA","Peosta, IA",1,9,2,6,4,2,5,3,4,12,2004
8518,"Center Junction, IA","De Witt, IA",2,6,1,1,7,1,7,2,0,9,2004
8497,"Center Junction, IA","Asbury, IA",2,5,1,1,5,2,3,3,2,8,2004
8527,"Center Junction, IA","Fairfax, IA",0,6,1,4,0,3,0,1,6,7,2004
8504,"Center Junction, IA","Cascade, IA",1,3,2,1,5,0,1,3,2,6,2004
8549,"Center Junction, IA","New Hampton, IA",0,3,3,1,4,1,0,4,2,6,2004
8560,"Center Junction, IA","Springville, IA",2,4,0,5,1,0,1,4,1,6,2004
8543,"Center Junction, IA","Martelle, IA",0,4,1,4,1,0,1,3,1,5,2004
8517,"Center Junction, IA","Davenport, IA",2,3,0,0,2,3,1,4,0,5,2004
8510,"Center Junction, IA","Clarence, IA",1,2,2,4,0,1,1,2,2,5,2004
8548,"Center Junction, IA","Muscatine, IA",3,1,1,2,3,0,2,3,0,5,2004
8521,"Center Junction, IA","Dyersville, IA",1,2,2,0,1,4,1,4,0,5,2004
8567,"Center Junction, IA","Waterloo, IA",1,3,0,1,3,0,1,2,1,4,2004
8547,"Center Junction, IA","Mount Pleasant, IA",0,4,0,2,0,2,0,3,1,4,2004
8551,"Center Junction, IA","North Liberty, IA",3,1,0,0,3,1,3,1,0,4,2004
8558,"Center Junction, IA","Shueyville, IA",0,3,1,1,2,1,0,2,2,4,2004
8536,"Center Junction, IA","Iowa City, IA",2,2,0,0,3,1,2,2,0,4,2004
8562,"Center Junction, IA","Tipton, IA",1,2,0,1,1,1,0,3,0,3,2004
8576,"Center Junction, IA","Worthington, IA",2,1,0,1,1,1,3,0,0,3,2004
8572,"Center Junction, IA","Wheatland, IA",1,2,0,2,1,0,1,2,0,3,2004
8570,"Center Junction, IA","West Branch, IA",0,2,1,2,0,1,0,3,0,3,2004
8519,"Center Junction, IA","Des Moines, IA",3,0,0,0,1,2,2,1,0,3,2004
8533,"Center Junction, IA","Hazleton, IA",1,2,0,0,3,0,2,0,1,3,2004
8557,"Center Junction, IA","Robins, IA",2,0,1,1,1,1,2,0,1,3,2004
8555,"Center Junction, IA","Palo, IA",0,1,1,0,1,1,2,0,0,2,2004
8505,"Center Junction, IA","Cedar Falls, IA",0,1,1,1,0,1,1,0,1,2,2004
8503,"Center Junction, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2004
8502,"Center Junction, IA","Bertram, IA",1,1,0,2,0,0,2,0,0,2,2004
8520,"Center Junction, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2004
8559,"Center Junction, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2004
8539,"Center Junction, IA","Lowden, IA",0,2,0,1,0,1,0,1,1,2,2004
8563,"Center Junction, IA","Traer, IA",0,0,2,0,0,2,0,2,0,2,2004
8573,"Center Junction, IA","Wilton, IA",1,1,0,1,1,0,0,2,0,2,2004
8512,"Center Junction, IA","Clarion, IA",1,0,1,1,1,0,1,1,0,2,2004
8550,"Center Junction, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2004
8538,"Center Junction, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2004
8531,"Center Junction, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2004
8523,"Center Junction, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2004
8529,"Center Junction, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2004
8516,"Center Junction, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2004
8526,"Center Junction, IA","Epworth, IA",0,2,0,0,2,0,2,0,0,2,2004
8568,"Center Junction, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
8564,"Center Junction, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2004
8565,"Center Junction, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2004
8566,"Center Junction, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
8498,"Center Junction, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
8569,"Center Junction, IA","Welton, IA",1,0,0,1,0,0,1,0,0,1,2004
8499,"Center Junction, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2004
8571,"Center Junction, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2004
8525,"Center Junction, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
8524,"Center Junction, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
8574,"Center Junction, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2004
8575,"Center Junction, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
8496,"Center Junction, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
8561,"Center Junction, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2004
8530,"Center Junction, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2004
8540,"Center Junction, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2004
8508,"Center Junction, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2004
8541,"Center Junction, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2004
8514,"Center Junction, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
8513,"Center Junction, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2004
8544,"Center Junction, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2004
8537,"Center Junction, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
