,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61728,"Roland, IA","Ames, IA",39,98,64,51,137,13,43,72,86,201,2012
61764,"Roland, IA","Iowa Falls, IA",12,52,20,17,53,14,29,40,15,84,2012
61777,"Roland, IA","Nevada, IA",18,37,14,29,32,8,12,23,34,69,2012
61744,"Roland, IA","Des Moines, IA",12,30,6,12,29,7,13,16,19,48,2012
61800,"Roland, IA","Story City, IA",10,16,14,15,19,6,10,14,16,40,2012
61793,"Roland, IA","Roland, IA",10,19,11,18,17,5,15,11,14,40,2012
61726,"Roland, IA","Alden, IA",4,18,12,5,14,15,9,11,14,34,2012
61819,"Roland, IA","Zearing, IA",6,15,10,1,24,6,10,12,9,31,2012
61739,"Roland, IA","Clive, IA",5,10,8,0,18,5,7,5,11,23,2012
61761,"Roland, IA","Hubbard, IA",10,6,3,8,10,1,5,11,3,19,2012
61729,"Roland, IA","Ankeny, IA",6,8,1,1,5,9,4,6,5,15,2012
61806,"Roland, IA","Urbandale, IA",2,7,5,1,8,5,3,5,6,14,2012
61783,"Roland, IA","Owasa, IA",3,3,8,7,3,4,2,5,7,14,2012
61748,"Roland, IA","Eldora, IA",1,9,3,1,11,1,5,6,2,13,2012
61740,"Roland, IA","Colo, IA",2,4,5,0,10,1,5,4,2,11,2012
61733,"Roland, IA","Boone, IA",2,5,3,2,7,1,3,1,6,10,2012
61758,"Roland, IA","Hampton, IA",0,7,3,4,4,2,3,4,3,10,2012
61738,"Roland, IA","Cedar Rapids, IA",2,5,2,4,2,3,1,1,7,9,2012
61814,"Roland, IA","West Des Moines, IA",2,4,3,2,7,0,3,1,5,9,2012
61754,"Roland, IA","Gilbert, IA",1,5,2,3,4,1,1,4,3,8,2012
61788,"Roland, IA","Pleasant Hill, IA",7,1,0,0,1,7,7,1,0,8,2012
61767,"Roland, IA","Johnston, IA",2,2,3,1,4,2,3,0,4,7,2012
61768,"Roland, IA","Kamrar, IA",2,2,2,3,0,3,0,3,3,6,2012
61809,"Roland, IA","Waterloo, IA",2,4,0,0,5,1,1,5,0,6,2012
61792,"Roland, IA","Rhodes, IA",2,3,0,0,5,0,4,1,0,5,2012
61797,"Roland, IA","Stanhope, IA",1,3,1,4,0,1,0,4,1,5,2012
61771,"Roland, IA","Liscomb, IA",1,3,1,2,3,0,1,1,3,5,2012
61750,"Roland, IA","Ellsworth, IA",3,1,1,3,0,2,0,3,2,5,2012
61790,"Roland, IA","Popejoy, IA",0,4,1,2,2,1,1,2,2,5,2012
61810,"Roland, IA","Waukee, IA",3,2,0,0,3,2,3,1,1,5,2012
