,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33413,"Harris, IA","Harris, IA",21,54,26,63,15,23,25,45,31,101,2014
33394,"Harris, IA","Ashton, IA",11,24,9,34,2,8,10,22,12,44,2014
33427,"Harris, IA","Ocheyedan, IA",6,17,9,23,2,7,9,9,14,32,2014
33439,"Harris, IA","Sibley, IA",10,13,7,17,2,11,3,13,14,30,2014
33419,"Harris, IA","Lake Park, IA",6,15,8,11,13,5,8,10,11,29,2014
33414,"Harris, IA","Hartley, IA",5,9,3,13,1,3,0,12,5,17,2014
33441,"Harris, IA","Spencer, IA",7,5,2,8,5,1,0,11,3,14,2014
33442,"Harris, IA","Spirit Lake, IA",3,5,3,3,5,3,2,3,6,11,2014
33393,"Harris, IA","Arnolds Park, IA",0,0,9,3,2,4,4,2,3,9,2014
33421,"Harris, IA","Little Rock, IA",2,5,0,7,0,0,3,2,2,7,2014
33431,"Harris, IA","Primghar, IA",1,5,1,2,2,3,0,3,4,7,2014
33405,"Harris, IA","Everly, IA",1,2,3,1,2,3,0,3,3,6,2014
33404,"Harris, IA","Estherville, IA",1,3,2,4,2,0,1,4,1,6,2014
33425,"Harris, IA","Milford, IA",2,1,3,1,2,3,1,1,4,6,2014
33420,"Harris, IA","Le Mars, IA",0,3,2,2,1,2,0,3,2,5,2014
33438,"Harris, IA","Sheldon, IA",1,4,0,4,0,1,0,3,2,5,2014
33445,"Harris, IA","Sutherland, IA",0,2,2,2,0,2,1,0,3,4,2014
33402,"Harris, IA","Dolliver, IA",2,1,0,1,2,0,0,2,1,3,2014
33444,"Harris, IA","Superior, IA",0,2,1,1,1,1,1,1,1,3,2014
33409,"Harris, IA","George, IA",1,0,2,2,0,1,1,2,0,3,2014
33424,"Harris, IA","Merrill, IA",1,2,0,3,0,0,3,0,0,3,2014
33428,"Harris, IA","Orange City, IA",0,3,0,3,0,0,0,0,3,3,2014
33433,"Harris, IA","Rock Rapids, IA",0,3,0,0,2,1,0,1,2,3,2014
33451,"Harris, IA","West Okoboji, IA",1,1,1,1,2,0,2,0,1,3,2014
33436,"Harris, IA","Ruthven, IA",0,2,0,2,0,0,2,0,0,2,2014
33392,"Harris, IA","Armstrong, IA",0,2,0,2,0,0,0,0,2,2,2014
33422,"Harris, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2014
33437,"Harris, IA","Sanborn, IA",0,2,0,2,0,0,0,1,1,2,2014
33443,"Harris, IA","Storm Lake, IA",1,0,1,2,0,0,0,1,1,2,2014
33401,"Harris, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2014
33447,"Harris, IA","Terril, IA",1,1,0,0,1,1,0,1,1,2,2014
33396,"Harris, IA","Cedar Falls, IA",1,1,0,2,0,0,1,0,1,2,2014
33440,"Harris, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
33446,"Harris, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
33435,"Harris, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2014
33448,"Harris, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2014
33434,"Harris, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
33449,"Harris, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2014
33450,"Harris, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2014
33432,"Harris, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
33391,"Harris, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2014
33430,"Harris, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2014
33408,"Harris, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2014
33395,"Harris, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
33397,"Harris, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2014
33398,"Harris, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2014
33399,"Harris, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
33400,"Harris, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2014
33403,"Harris, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
33406,"Harris, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
33407,"Harris, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2014
33410,"Harris, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2014
33429,"Harris, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
33411,"Harris, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2014
33412,"Harris, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
33415,"Harris, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2014
33416,"Harris, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2014
33417,"Harris, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2014
33418,"Harris, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2014
33423,"Harris, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2014
33426,"Harris, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
33452,"Harris, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
