,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3929,"Arthur, IA","Ida Grove, IA",3,20,5,23,5,0,10,11,7,28,2007
3916,"Arthur, IA","Danbury, IA",7,15,4,10,12,4,12,12,2,26,2007
3904,"Arthur, IA","Arthur, IA",5,11,4,12,2,6,2,15,3,20,2007
3920,"Arthur, IA","Early, IA",1,6,2,3,3,3,5,1,3,9,2007
3954,"Arthur, IA","Schaller, IA",0,5,2,4,2,1,3,3,1,7,2007
3944,"Arthur, IA","Odebolt, IA",3,2,1,3,1,2,1,1,4,6,2007
3915,"Arthur, IA","Cushing, IA",4,1,0,3,1,1,3,2,0,5,2007
3956,"Arthur, IA","Sioux City, IA",0,3,1,1,1,2,2,1,1,4,2007
3953,"Arthur, IA","Sac City, IA",1,2,1,2,1,1,2,1,1,4,2007
3906,"Arthur, IA","Aurelia, IA",2,0,1,2,1,0,2,0,1,3,2007
3946,"Arthur, IA","Orange City, IA",1,2,0,2,1,0,1,1,1,3,2007
3943,"Arthur, IA","Newell, IA",1,0,2,2,1,0,0,3,0,3,2007
3923,"Arthur, IA","Fort Dodge, IA",1,2,0,2,1,0,0,1,2,3,2007
3902,"Arthur, IA","Ames, IA",2,0,0,2,0,0,0,0,2,2,2007
3955,"Arthur, IA","Schleswig, IA",0,1,1,0,1,1,0,1,1,2,2007
3950,"Arthur, IA","Quimby, IA",1,0,1,1,0,1,1,1,0,2,2007
3964,"Arthur, IA","Yetter, IA",0,1,1,0,1,1,2,0,0,2,2007
3910,"Arthur, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2007
3918,"Arthur, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2007
3919,"Arthur, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
3909,"Arthur, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
3912,"Arthur, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
3945,"Arthur, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
3911,"Arthur, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2007
3947,"Arthur, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2007
3948,"Arthur, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
3949,"Arthur, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2007
3951,"Arthur, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2007
3952,"Arthur, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2007
