,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57726,"Van Meter, IA","Waukee, IA",11,18,5,21,12,1,10,16,8,34,2006
57680,"Van Meter, IA","Clive, IA",5,12,4,5,12,4,9,5,7,21,2006
57683,"Van Meter, IA","De Soto, IA",10,6,1,5,11,1,7,8,2,17,2006
57684,"Van Meter, IA","Des Moines, IA",5,9,2,9,3,4,1,12,3,16,2006
57724,"Van Meter, IA","Van Meter, IA",4,4,5,6,5,2,6,5,2,13,2006
57723,"Van Meter, IA","Urbandale, IA",6,3,4,11,2,0,3,4,6,13,2006
57668,"Van Meter, IA","Adel, IA",4,3,2,8,1,0,1,6,2,9,2006
57728,"Van Meter, IA","Windsor Heights, IA",1,7,1,8,1,0,1,8,0,9,2006
57715,"Van Meter, IA","Pleasant Hill, IA",3,2,3,6,0,2,2,3,3,8,2006
57727,"Van Meter, IA","West Des Moines, IA",3,1,3,1,6,0,2,3,2,7,2006
57725,"Van Meter, IA","Waterloo, IA",0,5,1,0,6,0,0,4,2,6,2006
57673,"Van Meter, IA","Ankeny, IA",2,3,0,3,2,0,0,2,3,5,2006
57710,"Van Meter, IA","Norwalk, IA",2,2,1,2,2,1,2,2,1,5,2006
57713,"Van Meter, IA","Patterson, IA",0,2,3,2,1,2,1,3,1,5,2006
57685,"Van Meter, IA","Dexter, IA",1,3,1,1,4,0,1,4,0,5,2006
57717,"Van Meter, IA","Redfield, IA",1,2,1,3,1,0,0,3,1,4,2006
57695,"Van Meter, IA","Grimes, IA",3,0,0,2,1,0,2,1,0,3,2006
57699,"Van Meter, IA","Johnston, IA",0,2,1,1,2,0,0,3,0,3,2006
57670,"Van Meter, IA","Altoona, IA",0,3,0,2,1,0,1,1,1,3,2006
57729,"Van Meter, IA","Winterset, IA",2,1,0,2,0,1,1,1,1,3,2006
57714,"Van Meter, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2006
57693,"Van Meter, IA","Granger, IA",1,0,1,1,0,1,1,1,0,2,2006
57719,"Van Meter, IA","Robins, IA",0,2,0,1,1,0,1,0,1,2,2006
57702,"Van Meter, IA","Linden, IA",0,1,1,2,0,0,0,1,1,2,2006
57697,"Van Meter, IA","Guthrie Center, IA",0,2,0,2,0,0,0,1,1,2,2006
57694,"Van Meter, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2006
57667,"Van Meter, IA","Adair, IA",1,1,0,2,0,0,1,0,1,2,2006
57730,"Van Meter, IA","Woodward, IA",0,1,1,0,1,1,0,1,1,2,2006
57679,"Van Meter, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2006
57676,"Van Meter, IA","Belle Plaine, IA",0,1,1,1,1,0,0,1,1,2,2006
57686,"Van Meter, IA","East Peru, IA",1,1,0,0,1,1,0,2,0,2,2006
57721,"Van Meter, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
57681,"Van Meter, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
57716,"Van Meter, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2006
57718,"Van Meter, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2006
57678,"Van Meter, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2006
57720,"Van Meter, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
57722,"Van Meter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
57677,"Van Meter, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
57675,"Van Meter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2006
57674,"Van Meter, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2006
57672,"Van Meter, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2006
57671,"Van Meter, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
57669,"Van Meter, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
57682,"Van Meter, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2006
57692,"Van Meter, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
57691,"Van Meter, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
57711,"Van Meter, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2006
57696,"Van Meter, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
57690,"Van Meter, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
57698,"Van Meter, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2006
57689,"Van Meter, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
57700,"Van Meter, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2006
57701,"Van Meter, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2006
57688,"Van Meter, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
57703,"Van Meter, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
57704,"Van Meter, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2006
57705,"Van Meter, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
57706,"Van Meter, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
57707,"Van Meter, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2006
57708,"Van Meter, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2006
57709,"Van Meter, IA","Moravia, IA",0,0,1,1,0,0,1,0,0,1,2006
57687,"Van Meter, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2006
57712,"Van Meter, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
