,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37831,"Knierim, IA","Knierim, IA",5,16,24,11,30,4,16,15,14,45,2013
37857,"Knierim, IA","Rockwell City, IA",1,22,9,0,30,2,5,2,25,32,2013
37821,"Knierim, IA","Fort Dodge, IA",4,13,10,0,25,2,4,4,19,27,2013
37852,"Knierim, IA","Pomeroy, IA",0,14,9,0,22,1,2,2,19,23,2013
37855,"Knierim, IA","Rinard, IA",2,8,10,2,14,4,10,5,5,20,2013
37846,"Knierim, IA","Otho, IA",1,12,4,1,14,2,3,7,7,17,2013
37839,"Knierim, IA","Manson, IA",0,8,4,0,8,4,5,2,5,12,2013
37800,"Knierim, IA","Callender, IA",1,7,3,0,9,2,1,6,4,11,2013
37819,"Knierim, IA","Farnhamville, IA",2,6,2,1,7,2,2,3,5,10,2013
37833,"Knierim, IA","Lake City, IA",0,4,5,1,8,0,3,0,6,9,2013
37859,"Knierim, IA","Sac City, IA",1,4,2,0,6,1,0,1,6,7,2013
37807,"Knierim, IA","Coon Rapids, IA",0,2,4,2,3,1,3,2,1,6,2013
37805,"Knierim, IA","Churdan, IA",1,1,3,2,3,0,3,0,2,5,2013
37797,"Knierim, IA","Ames, IA",2,1,1,0,2,2,0,3,1,4,2013
37874,"Knierim, IA","Yetter, IA",1,1,2,0,3,1,2,0,2,4,2013
37872,"Knierim, IA","Webster City, IA",0,4,0,0,4,0,3,0,1,4,2013
37811,"Knierim, IA","Danbury, IA",0,1,2,0,2,1,0,3,0,3,2013
37812,"Knierim, IA","Dayton, IA",1,2,0,0,0,3,1,1,1,3,2013
37848,"Knierim, IA","Ottumwa, IA",0,1,2,0,0,3,0,2,1,3,2013
37804,"Knierim, IA","Cherokee, IA",0,1,2,0,2,1,0,0,3,3,2013
37829,"Knierim, IA","Jefferson, IA",0,1,2,0,2,1,0,1,2,3,2013
37844,"Knierim, IA","Odebolt, IA",1,1,1,0,1,2,1,0,2,3,2013
37828,"Knierim, IA","Ida Grove, IA",2,0,0,1,1,0,1,1,0,2,2013
37843,"Knierim, IA","Newell, IA",1,1,0,0,1,1,0,0,2,2,2013
37798,"Knierim, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2013
37847,"Knierim, IA","Ottosen, IA",0,2,0,0,1,1,0,0,2,2,2013
37824,"Knierim, IA","Grand Junction, IA",0,2,0,0,2,0,0,2,0,2,2013
37826,"Knierim, IA","Harcourt, IA",0,2,0,0,2,0,1,0,1,2,2013
37864,"Knierim, IA","Storm Lake, IA",0,0,2,1,1,0,0,2,0,2,2013
37871,"Knierim, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2013
37870,"Knierim, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2013
37865,"Knierim, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
37873,"Knierim, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2013
37849,"Knierim, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
37850,"Knierim, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2013
37851,"Knierim, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
37860,"Knierim, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2013
37853,"Knierim, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
37866,"Knierim, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
37854,"Knierim, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2013
37862,"Knierim, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2013
37861,"Knierim, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2013
37869,"Knierim, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2013
37856,"Knierim, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2013
37868,"Knierim, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2013
37858,"Knierim, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2013
37867,"Knierim, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
37845,"Knierim, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2013
37863,"Knierim, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2013
37796,"Knierim, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
37842,"Knierim, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
37817,"Knierim, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
37799,"Knierim, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2013
37801,"Knierim, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
37802,"Knierim, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
37803,"Knierim, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
37806,"Knierim, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
37808,"Knierim, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2013
37809,"Knierim, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2013
37810,"Knierim, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2013
37813,"Knierim, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2013
37814,"Knierim, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
37815,"Knierim, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
37816,"Knierim, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
37818,"Knierim, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
37841,"Knierim, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
37820,"Knierim, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2013
37822,"Knierim, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
37823,"Knierim, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2013
37825,"Knierim, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
37827,"Knierim, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
