,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46264,"Readlyn, IA","Waverly, IA",45,222,72,85,202,52,92,167,80,339,2003
46260,"Readlyn, IA","Waterloo, IA",59,170,29,85,131,42,39,148,71,258,2003
46245,"Readlyn, IA","Readlyn, IA",42,81,51,19,107,48,93,60,21,174,2003
46168,"Readlyn, IA","Cedar Falls, IA",27,85,20,29,76,27,41,52,39,132,2003
46191,"Readlyn, IA","Elk Run Heights, IA",15,50,8,71,2,0,4,33,36,73,2003
46184,"Readlyn, IA","Denver, IA",13,37,8,25,27,6,26,23,9,58,2003
46252,"Readlyn, IA","Sumner, IA",2,27,7,22,7,7,11,21,4,36,2003
46234,"Readlyn, IA","New Hampton, IA",9,17,6,16,12,4,6,17,9,32,2003
46193,"Readlyn, IA","Evansdale, IA",4,13,4,5,15,1,3,15,3,21,2003
46240,"Readlyn, IA","Plainfield, IA",5,12,1,1,16,1,8,8,2,18,2003
46200,"Readlyn, IA","Frederika, IA",5,4,7,7,1,8,7,7,2,16,2003
46185,"Readlyn, IA","Des Moines, IA",2,7,3,3,5,4,1,6,5,12,2003
46194,"Readlyn, IA","Fairbank, IA",5,6,1,4,4,4,7,2,3,12,2003
46169,"Readlyn, IA","Cedar Rapids, IA",4,6,1,2,5,4,6,5,0,11,2003
46236,"Readlyn, IA","Oelwein, IA",3,6,1,5,5,0,7,2,1,10,2003
46186,"Readlyn, IA","Dubuque, IA",0,7,2,3,4,2,0,4,5,9,2003
46225,"Readlyn, IA","Marshalltown, IA",1,8,0,2,3,4,2,6,1,9,2003
46189,"Readlyn, IA","Eldora, IA",0,7,1,0,0,8,0,6,2,8,2003
46207,"Readlyn, IA","Independence, IA",4,4,0,5,0,3,3,3,2,8,2003
46179,"Readlyn, IA","Council Bluffs, IA",4,4,0,2,3,3,2,5,1,8,2003
46183,"Readlyn, IA","Decorah, IA",2,4,1,1,2,4,3,3,1,7,2003
46238,"Readlyn, IA","Parkersburg, IA",1,6,0,1,2,4,0,5,2,7,2003
46165,"Readlyn, IA","Boone, IA",6,1,0,0,0,7,7,0,0,7,2003
46242,"Readlyn, IA","Randalia, IA",4,3,0,3,4,0,0,6,1,7,2003
46226,"Readlyn, IA","Mason City, IA",1,5,1,1,3,3,2,4,1,7,2003
46248,"Readlyn, IA","Shell Rock, IA",4,1,1,0,6,0,4,2,0,6,2003
46211,"Readlyn, IA","Janesville, IA",0,4,2,4,1,1,2,3,1,6,2003
46265,"Readlyn, IA","West Union, IA",0,5,1,3,2,1,1,4,1,6,2003
46244,"Readlyn, IA","Raymond, IA",2,2,1,0,2,3,1,2,2,5,2003
46195,"Readlyn, IA","Fairfax, IA",4,1,0,0,0,5,5,0,0,5,2003
46204,"Readlyn, IA","Hiawatha, IA",4,1,0,0,2,3,2,3,0,5,2003
46209,"Readlyn, IA","Iowa City, IA",4,1,0,0,4,1,4,1,0,5,2003
46212,"Readlyn, IA","Jesup, IA",1,4,0,1,1,3,0,4,1,5,2003
46241,"Readlyn, IA","Postville, IA",3,2,0,1,3,1,3,0,2,5,2003
46176,"Readlyn, IA","Clive, IA",3,1,1,0,4,1,3,2,0,5,2003
46157,"Readlyn, IA","Allison, IA",3,2,0,1,2,2,1,3,1,5,2003
46158,"Readlyn, IA","Ames, IA",1,3,1,1,3,1,2,0,3,5,2003
46215,"Readlyn, IA","La Porte City, IA",1,3,0,2,2,0,1,0,3,4,2003
46235,"Readlyn, IA","New Hartford, IA",3,1,0,0,4,0,3,1,0,4,2003
46180,"Readlyn, IA","Cresco, IA",3,0,1,4,0,0,1,3,0,4,2003
46162,"Readlyn, IA","Asbury, IA",2,1,1,0,2,2,3,1,0,4,2003
46171,"Readlyn, IA","Charles City, IA",1,1,2,0,3,1,3,0,1,4,2003
46210,"Readlyn, IA","Iowa Falls, IA",1,2,1,0,2,2,3,1,0,4,2003
46233,"Readlyn, IA","Nashua, IA",0,2,1,0,3,0,2,1,0,3,2003
46246,"Readlyn, IA","Reinbeck, IA",2,1,0,3,0,0,0,3,0,3,2003
46203,"Readlyn, IA","Hazleton, IA",1,1,1,0,2,1,2,0,1,3,2003
46188,"Readlyn, IA","Dyersville, IA",1,2,0,1,0,2,2,1,0,3,2003
46198,"Readlyn, IA","Fort Dodge, IA",1,1,1,0,1,2,1,2,0,3,2003
46192,"Readlyn, IA","Elkader, IA",0,3,0,0,2,1,1,0,2,3,2003
46181,"Readlyn, IA","Davenport, IA",1,1,1,1,2,0,2,1,0,3,2003
46178,"Readlyn, IA","Coralville, IA",1,2,0,0,2,1,2,1,0,3,2003
46196,"Readlyn, IA","Fayette, IA",1,2,0,2,1,0,0,3,0,3,2003
46219,"Readlyn, IA","Lincoln, IA",0,2,0,1,0,1,0,2,0,2,2003
46239,"Readlyn, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2003
46237,"Readlyn, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2003
46258,"Readlyn, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2003
46159,"Readlyn, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2003
46267,"Readlyn, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
46230,"Readlyn, IA","Morrison, IA",1,1,0,1,0,1,0,2,0,2,2003
46164,"Readlyn, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2003
46224,"Readlyn, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2003
46223,"Readlyn, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2003
46220,"Readlyn, IA","Lisbon, IA",0,2,0,0,2,0,0,2,0,2,2003
46201,"Readlyn, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2003
46177,"Readlyn, IA","Colwell, IA",0,1,1,1,0,1,2,0,0,2,2003
46199,"Readlyn, IA","Fredericksburg, IA",0,2,0,1,0,1,0,2,0,2,2003
46187,"Readlyn, IA","Dunkerton, IA",0,2,0,1,1,0,0,1,1,2,2003
46213,"Readlyn, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2003
46254,"Readlyn, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2003
46205,"Readlyn, IA","Hubbard, IA",1,1,0,2,0,0,0,1,1,2,2003
46206,"Readlyn, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2003
46174,"Readlyn, IA","Clarksville, IA",2,0,0,1,0,1,1,1,0,2,2003
46208,"Readlyn, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2003
46243,"Readlyn, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
46268,"Readlyn, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
46257,"Readlyn, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2003
46259,"Readlyn, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2003
46250,"Readlyn, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
46261,"Readlyn, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2003
46251,"Readlyn, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
46266,"Readlyn, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
46256,"Readlyn, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
46247,"Readlyn, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2003
46253,"Readlyn, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
46263,"Readlyn, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2003
46255,"Readlyn, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2003
46262,"Readlyn, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2003
46249,"Readlyn, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
46154,"Readlyn, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
