,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41259,"Madrid, IA","Des Moines, IA",89,321,95,53,385,67,69,120,316,505,2011
41236,"Madrid, IA","Ames, IA",39,177,77,41,211,41,48,65,180,293,2011
41248,"Madrid, IA","Clive, IA",51,143,21,6,182,27,32,67,116,215,2011
41284,"Madrid, IA","Madrid, IA",67,91,56,29,153,32,98,80,36,214,2011
41237,"Madrid, IA","Ankeny, IA",50,115,38,38,113,52,52,56,95,203,2011
41241,"Madrid, IA","Boone, IA",47,107,36,11,150,29,38,79,73,190,2011
41318,"Madrid, IA","Urbandale, IA",40,112,20,15,110,47,27,52,93,172,2011
41275,"Madrid, IA","Johnston, IA",17,59,18,9,39,46,14,20,60,94,2011
41322,"Madrid, IA","West Des Moines, IA",15,57,10,23,37,22,15,25,42,82,2011
41320,"Madrid, IA","Waukee, IA",16,28,7,6,34,11,9,17,25,51,2011
41323,"Madrid, IA","Windsor Heights, IA",7,28,8,4,30,9,8,20,15,43,2011
41305,"Madrid, IA","Polk City, IA",8,25,7,6,30,4,16,16,8,40,2011
41271,"Madrid, IA","Huxley, IA",5,19,9,5,21,7,5,15,13,33,2011
41282,"Madrid, IA","Luther, IA",6,16,2,10,13,1,7,9,8,24,2011
41268,"Madrid, IA","Grimes, IA",1,16,4,8,7,6,4,1,16,21,2011
41293,"Madrid, IA","Nevada, IA",1,12,6,2,15,2,2,1,16,19,2011
41312,"Madrid, IA","Slater, IA",3,13,1,0,11,6,3,4,10,17,2011
41303,"Madrid, IA","Perry, IA",3,9,5,7,7,3,2,6,9,17,2011
41267,"Madrid, IA","Granger, IA",3,10,3,3,7,6,6,4,6,16,2011
41314,"Madrid, IA","Stanhope, IA",0,11,4,4,8,3,6,7,2,15,2011
41255,"Madrid, IA","Dallas Center, IA",2,12,1,2,3,10,2,3,10,15,2011
41286,"Madrid, IA","Marshalltown, IA",2,8,4,6,6,2,3,5,6,14,2011
41295,"Madrid, IA","Norwalk, IA",3,8,2,0,9,4,3,6,4,13,2011
41304,"Madrid, IA","Pleasant Hill, IA",3,7,3,2,7,4,6,3,4,13,2011
41325,"Madrid, IA","Woodward, IA",5,7,1,0,11,2,6,3,4,13,2011
41235,"Madrid, IA","Altoona, IA",3,3,6,0,10,2,3,8,1,12,2011
41263,"Madrid, IA","Fort Dodge, IA",5,7,0,3,8,1,4,3,5,12,2011
41272,"Madrid, IA","Indianola, IA",1,8,1,3,6,1,3,4,3,10,2011
41244,"Madrid, IA","Cambridge, IA",4,5,0,0,9,0,6,2,1,9,2011
41321,"Madrid, IA","Webster City, IA",1,5,3,0,3,6,1,2,6,9,2011
41296,"Madrid, IA","Ogden, IA",2,5,0,2,3,2,1,6,0,7,2011
41254,"Madrid, IA","Creston, IA",1,2,3,0,5,1,2,3,1,6,2011
41246,"Madrid, IA","Carroll, IA",1,5,0,0,5,1,2,3,1,6,2011
41245,"Madrid, IA","Carlisle, IA",2,3,1,0,6,0,3,1,2,6,2011
41313,"Madrid, IA","St. Marys, IA",4,1,0,2,3,0,0,4,1,5,2011
41277,"Madrid, IA","Knoxville, IA",1,3,1,4,1,0,0,2,3,5,2011
41299,"Madrid, IA","Ottumwa, IA",0,0,5,0,2,3,0,1,4,5,2011
41288,"Madrid, IA","Minburn, IA",1,2,1,0,2,2,1,0,3,4,2011
41315,"Madrid, IA","Story City, IA",1,3,0,1,2,1,1,0,3,4,2011
41238,"Madrid, IA","Atlantic, IA",1,1,2,0,1,3,2,2,0,4,2011
41281,"Madrid, IA","Linden, IA",1,0,2,1,1,1,0,1,2,3,2011
41289,"Madrid, IA","Mitchellville, IA",1,2,0,0,2,1,0,1,2,3,2011
41270,"Madrid, IA","Harvey, IA",0,3,0,0,0,3,0,2,1,3,2011
41269,"Madrid, IA","Grinnell, IA",0,2,1,2,0,1,0,2,1,3,2011
41265,"Madrid, IA","Gilbert, IA",0,2,1,1,2,0,1,1,1,3,2011
41307,"Madrid, IA","Reasnor, IA",2,0,1,1,2,0,1,2,0,3,2011
41258,"Madrid, IA","De Soto, IA",2,1,0,2,0,1,2,1,0,3,2011
41316,"Madrid, IA","Toledo, IA",1,2,0,0,3,0,1,1,1,3,2011
41319,"Madrid, IA","Van Meter, IA",3,0,0,1,2,0,1,0,2,3,2011
41298,"Madrid, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2011
41310,"Madrid, IA","Roland, IA",1,0,1,0,1,1,1,1,0,2,2011
41294,"Madrid, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2011
41324,"Madrid, IA","Winterset, IA",0,2,0,0,1,1,1,1,0,2,2011
41308,"Madrid, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2011
41234,"Madrid, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2011
41287,"Madrid, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2011
41247,"Madrid, IA","Cedar Falls, IA",0,1,1,2,0,0,0,0,2,2,2011
41256,"Madrid, IA","Dawson, IA",1,0,1,0,0,2,1,0,1,2,2011
41264,"Madrid, IA","Fraser, IA",0,1,1,0,2,0,1,0,1,2,2011
41266,"Madrid, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2011
41278,"Madrid, IA","Lambs Grove, IA",0,2,0,0,0,2,1,0,1,2,2011
41274,"Madrid, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2011
41243,"Madrid, IA","Brooklyn, IA",1,1,0,0,2,0,1,1,0,2,2011
41239,"Madrid, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2011
41249,"Madrid, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2011
41250,"Madrid, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2011
41260,"Madrid, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2011
41317,"Madrid, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
41251,"Madrid, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
41252,"Madrid, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
41253,"Madrid, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
41242,"Madrid, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2011
41240,"Madrid, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
41257,"Madrid, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2011
41311,"Madrid, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2011
41262,"Madrid, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2011
41309,"Madrid, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
41261,"Madrid, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
41290,"Madrid, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2011
41306,"Madrid, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
41273,"Madrid, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
41302,"Madrid, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
41301,"Madrid, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2011
41300,"Madrid, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
41276,"Madrid, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2011
41297,"Madrid, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
41279,"Madrid, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
41283,"Madrid, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2011
41285,"Madrid, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
41292,"Madrid, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2011
41291,"Madrid, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2011
41280,"Madrid, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
