,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4934,"Bertram, IA","Newton, IA",3,3,1,4,2,1,2,2,3,7,2004
4887,"Bertram, IA","Eldridge, IA",2,5,0,0,3,4,2,3,2,7,2004
4968,"Bertram, IA","Urbandale, IA",2,3,1,0,2,4,0,5,1,6,2004
4937,"Bertram, IA","Oelwein, IA",0,5,1,0,5,1,2,0,4,6,2004
4923,"Bertram, IA","Marshalltown, IA",2,4,0,0,2,4,2,3,1,6,2004
4851,"Bertram, IA","Ames, IA",3,3,0,0,4,2,4,0,2,6,2004
4872,"Bertram, IA","Clear Lake, IA",2,4,0,0,6,0,4,0,2,6,2004
4975,"Bertram, IA","Waverly, IA",6,0,0,1,5,0,4,1,1,6,2004
4932,"Bertram, IA","Muscatine, IA",2,3,0,0,2,3,4,1,0,5,2004
4980,"Bertram, IA","Windsor Heights, IA",2,3,0,0,2,3,0,5,0,5,2004
4957,"Bertram, IA","Solon, IA",1,1,3,0,4,1,0,5,0,5,2004
4938,"Bertram, IA","Ottumwa, IA",1,4,0,0,4,1,1,2,2,5,2004
4893,"Bertram, IA","Fairfield, IA",0,4,0,1,1,2,1,1,2,4,2004
4871,"Bertram, IA","Clarence, IA",1,3,0,1,2,1,2,0,2,4,2004
4942,"Bertram, IA","Parkersburg, IA",2,1,1,0,1,3,0,2,2,4,2004
4870,"Bertram, IA","Charles City, IA",2,1,1,0,4,0,3,0,1,4,2004
4964,"Bertram, IA","Tipton, IA",0,2,2,0,2,2,4,0,0,4,2004
4852,"Bertram, IA","Anamosa, IA",0,2,1,0,2,1,0,2,1,3,2004
4910,"Bertram, IA","Johnston, IA",0,3,0,1,2,0,0,2,1,3,2004
4920,"Bertram, IA","Marengo, IA",1,1,1,2,1,0,1,1,1,3,2004
4941,"Bertram, IA","Panorama Park, IA",0,2,1,0,0,3,0,2,1,3,2004
4888,"Bertram, IA","Elk Run Heights, IA",1,0,2,2,1,0,1,0,2,3,2004
4865,"Bertram, IA","Cascade, IA",0,2,1,0,3,0,2,1,0,3,2004
4970,"Bertram, IA","Vinton, IA",0,3,0,1,2,0,1,1,1,3,2004
4856,"Bertram, IA","Atkins, IA",1,1,1,1,1,1,1,1,1,3,2004
4895,"Bertram, IA","Fort Dodge, IA",0,2,1,0,3,0,1,1,1,3,2004
4929,"Bertram, IA","Morrison, IA",0,3,0,3,0,0,0,3,0,3,2004
4950,"Bertram, IA","Riverdale, IA",0,3,0,1,1,1,0,1,2,3,2004
4880,"Bertram, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2004
4919,"Bertram, IA","Maquoketa, IA",0,2,0,0,0,2,1,1,0,2,2004
4927,"Bertram, IA","Monticello, IA",1,0,1,1,1,0,2,0,0,2,2004
4953,"Bertram, IA","Sageville, IA",1,1,0,0,1,1,0,2,0,2,2004
4926,"Bertram, IA","Monona, IA",1,1,0,1,0,1,1,1,0,2,2004
4864,"Bertram, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2004
4859,"Bertram, IA","Belle Plaine, IA",1,1,0,1,0,1,0,2,0,2,2004
4961,"Bertram, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2004
4974,"Bertram, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2004
4977,"Bertram, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2004
4902,"Bertram, IA","Hazleton, IA",1,1,0,0,1,1,0,2,0,2,2004
4976,"Bertram, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2004
4946,"Bertram, IA","Protivin, IA",0,2,0,0,2,0,2,0,0,2,2004
4969,"Bertram, IA","Van Horne, IA",2,0,0,2,0,0,0,2,0,2,2004
4885,"Bertram, IA","Elberon, IA",0,2,0,0,2,0,2,0,0,2,2004
4897,"Bertram, IA","Grimes, IA",0,2,0,0,2,0,1,0,1,2,2004
4948,"Bertram, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2004
4951,"Bertram, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2004
4949,"Bertram, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2004
4850,"Bertram, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
4954,"Bertram, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2004
4956,"Bertram, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
4959,"Bertram, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
4960,"Bertram, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
4962,"Bertram, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
4965,"Bertram, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
4967,"Bertram, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
4972,"Bertram, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2004
4978,"Bertram, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2004
4979,"Bertram, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
4981,"Bertram, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2004
4947,"Bertram, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2004
4916,"Bertram, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2004
4945,"Bertram, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
4901,"Bertram, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2004
4898,"Bertram, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
4896,"Bertram, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2004
4894,"Bertram, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2004
4889,"Bertram, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2004
4886,"Bertram, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2004
4884,"Bertram, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2004
4879,"Bertram, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2004
4878,"Bertram, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2004
4876,"Bertram, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
4869,"Bertram, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
4868,"Bertram, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2004
4863,"Bertram, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2004
4858,"Bertram, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
4857,"Bertram, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2004
4854,"Bertram, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2004
4899,"Bertram, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
4904,"Bertram, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2004
4944,"Bertram, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
4905,"Bertram, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2004
4943,"Bertram, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
4939,"Bertram, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
4935,"Bertram, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2004
4933,"Bertram, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2004
4930,"Bertram, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2004
4928,"Bertram, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
4924,"Bertram, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2004
4922,"Bertram, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2004
4917,"Bertram, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2004
4915,"Bertram, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2004
4913,"Bertram, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
4912,"Bertram, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
4911,"Bertram, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
4909,"Bertram, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
4907,"Bertram, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
4982,"Bertram, IA","Worthington, IA",0,1,0,1,0,0,1,0,0,1,2004
