,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38126,"Laurens, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
38113,"Laurens, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
38066,"Laurens, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
38128,"Laurens, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2008
38065,"Laurens, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
38044,"Laurens, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2008
38131,"Laurens, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
38132,"Laurens, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2008
38043,"Laurens, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2008
38064,"Laurens, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2008
38135,"Laurens, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
38114,"Laurens, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
38050,"Laurens, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
38086,"Laurens, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2008
38051,"Laurens, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
38042,"Laurens, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2008
38090,"Laurens, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2008
38083,"Laurens, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
38055,"Laurens, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2008
38094,"Laurens, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2008
38095,"Laurens, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2008
38096,"Laurens, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
38056,"Laurens, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2008
38098,"Laurens, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2008
38061,"Laurens, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2008
38080,"Laurens, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2008
38057,"Laurens, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
38102,"Laurens, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
38103,"Laurens, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2008
38104,"Laurens, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
38105,"Laurens, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2008
38054,"Laurens, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
38107,"Laurens, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2008
38108,"Laurens, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
38078,"Laurens, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
38052,"Laurens, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2008
38136,"Laurens, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2008
