,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23773,"Emmetsburg, IA","Sioux Center, IA",1,3,0,0,3,1,3,1,0,4,2009
23667,"Emmetsburg, IA","Bettendorf, IA",3,0,1,0,1,3,3,1,0,4,2009
23672,"Emmetsburg, IA","Carroll, IA",0,4,0,0,2,2,3,0,1,4,2009
23740,"Emmetsburg, IA","Melcher-Dallas, IA",0,3,1,4,0,0,1,0,3,4,2009
23764,"Emmetsburg, IA","Rock Rapids, IA",0,4,0,0,4,0,3,1,0,4,2009
23732,"Emmetsburg, IA","Le Mars, IA",0,2,2,1,3,0,2,0,2,4,2009
23692,"Emmetsburg, IA","Denison, IA",1,2,1,1,3,0,0,3,1,4,2009
23741,"Emmetsburg, IA","Meriden, IA",2,1,0,0,3,0,3,0,0,3,2009
23721,"Emmetsburg, IA","Ida Grove, IA",0,2,1,0,1,2,1,2,0,3,2009
23747,"Emmetsburg, IA","Orange City, IA",1,2,0,0,3,0,3,0,0,3,2009
23711,"Emmetsburg, IA","Grinnell, IA",0,3,0,0,2,1,0,2,1,3,2009
23748,"Emmetsburg, IA","Oskaloosa, IA",1,2,0,0,1,2,2,1,0,3,2009
23738,"Emmetsburg, IA","Marshalltown, IA",2,1,0,1,1,1,3,0,0,3,2009
23757,"Emmetsburg, IA","Quimby, IA",2,1,0,3,0,0,1,2,0,3,2009
23754,"Emmetsburg, IA","Pleasant Hill, IA",3,0,0,0,1,2,3,0,0,3,2009
23674,"Emmetsburg, IA","Cedar Falls, IA",2,1,0,0,0,3,1,1,1,3,2009
23666,"Emmetsburg, IA","Bancroft, IA",1,2,0,2,0,1,0,3,0,3,2009
23690,"Emmetsburg, IA","De Soto, IA",0,3,0,1,0,2,0,1,2,3,2009
23788,"Emmetsburg, IA","Wallingford, IA",0,2,1,1,1,1,0,2,1,3,2009
23790,"Emmetsburg, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2009
23792,"Emmetsburg, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2009
23742,"Emmetsburg, IA","Merrill, IA",0,0,2,0,0,2,1,1,0,2,2009
23677,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,2,0,1,1,0,2,2009
23762,"Emmetsburg, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2009
23763,"Emmetsburg, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2009
23656,"Emmetsburg, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2009
23679,"Emmetsburg, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2009
23681,"Emmetsburg, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
23796,"Emmetsburg, IA","West Union, IA",0,2,0,0,2,0,2,0,0,2,2009
23745,"Emmetsburg, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2009
23723,"Emmetsburg, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2009
23769,"Emmetsburg, IA","Rutland, IA",0,2,0,0,0,2,0,0,2,2,2009
23786,"Emmetsburg, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2009
23688,"Emmetsburg, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2009
23665,"Emmetsburg, IA","Aurelia, IA",0,1,1,1,0,1,1,0,1,2,2009
23713,"Emmetsburg, IA","Hartley, IA",0,1,1,0,1,1,1,1,0,2,2009
23737,"Emmetsburg, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2009
23756,"Emmetsburg, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
23758,"Emmetsburg, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
23797,"Emmetsburg, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2009
23795,"Emmetsburg, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2009
23794,"Emmetsburg, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
23799,"Emmetsburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
23778,"Emmetsburg, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
23759,"Emmetsburg, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2009
23760,"Emmetsburg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
23791,"Emmetsburg, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
23761,"Emmetsburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
23753,"Emmetsburg, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2009
23766,"Emmetsburg, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2009
23767,"Emmetsburg, IA","Royal, IA",1,0,0,0,0,1,0,0,1,1,2009
23787,"Emmetsburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
23785,"Emmetsburg, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2009
23784,"Emmetsburg, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2009
23782,"Emmetsburg, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2009
23781,"Emmetsburg, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2009
23779,"Emmetsburg, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
23655,"Emmetsburg, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2009
23752,"Emmetsburg, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2009
23751,"Emmetsburg, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
23703,"Emmetsburg, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
23702,"Emmetsburg, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2009
23701,"Emmetsburg, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2009
23700,"Emmetsburg, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
23696,"Emmetsburg, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
23694,"Emmetsburg, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
23691,"Emmetsburg, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
23687,"Emmetsburg, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2009
23685,"Emmetsburg, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
23684,"Emmetsburg, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
23682,"Emmetsburg, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
23678,"Emmetsburg, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
23676,"Emmetsburg, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
23673,"Emmetsburg, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
23671,"Emmetsburg, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
23670,"Emmetsburg, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2009
23669,"Emmetsburg, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
23668,"Emmetsburg, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
23664,"Emmetsburg, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
23663,"Emmetsburg, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
23658,"Emmetsburg, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
23704,"Emmetsburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
23706,"Emmetsburg, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
23707,"Emmetsburg, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
23727,"Emmetsburg, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
23750,"Emmetsburg, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
23746,"Emmetsburg, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
23744,"Emmetsburg, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
23743,"Emmetsburg, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2009
23736,"Emmetsburg, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
23735,"Emmetsburg, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2009
23733,"Emmetsburg, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2009
23730,"Emmetsburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
23729,"Emmetsburg, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
23726,"Emmetsburg, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
23709,"Emmetsburg, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
23725,"Emmetsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
23724,"Emmetsburg, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2009
23722,"Emmetsburg, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
23720,"Emmetsburg, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
23718,"Emmetsburg, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2009
23717,"Emmetsburg, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2009
23715,"Emmetsburg, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
23712,"Emmetsburg, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
23710,"Emmetsburg, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2009
23800,"Emmetsburg, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2009
