,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21428,"Durant, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2009
21432,"Durant, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
21434,"Durant, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2009
21427,"Durant, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2009
21426,"Durant, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2009
21425,"Durant, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
21424,"Durant, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
21423,"Durant, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
21421,"Durant, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
21438,"Durant, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2009
21435,"Durant, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
21437,"Durant, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
21419,"Durant, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
21374,"Durant, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
21417,"Durant, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
21401,"Durant, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
21376,"Durant, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2009
21383,"Durant, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
21384,"Durant, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2009
21387,"Durant, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
21389,"Durant, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
21391,"Durant, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2009
21392,"Durant, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
21398,"Durant, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2009
21402,"Durant, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
21415,"Durant, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2009
21403,"Durant, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2009
21375,"Durant, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2009
21408,"Durant, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
21409,"Durant, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
21410,"Durant, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2009
21411,"Durant, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2009
21412,"Durant, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
21413,"Durant, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2009
21407,"Durant, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
