,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32967,"Hazleton, IA","Iowa Falls, IA",1,6,0,2,3,2,2,4,1,7,2010
32978,"Hazleton, IA","Marshalltown, IA",1,5,1,2,4,1,2,1,4,7,2010
32944,"Hazleton, IA","Fairfax, IA",1,5,1,1,0,6,3,3,1,7,2010
32901,"Hazleton, IA","Asbury, IA",4,2,1,2,1,4,3,3,1,7,2010
32998,"Hazleton, IA","Palo, IA",2,3,2,2,5,0,5,0,2,7,2010
32941,"Hazleton, IA","Ely, IA",2,4,1,0,7,0,2,3,2,7,2010
32979,"Hazleton, IA","Mason City, IA",2,5,0,2,4,1,2,1,4,7,2010
33009,"Hazleton, IA","Readlyn, IA",1,6,0,0,5,2,1,4,2,7,2010
33033,"Hazleton, IA","Walker, IA",0,5,1,5,0,1,3,1,2,6,2010
32934,"Hazleton, IA","Dunkerton, IA",3,2,1,0,2,4,0,5,1,6,2010
32914,"Hazleton, IA","Castalia, IA",0,3,3,2,1,3,2,3,1,6,2010
33024,"Hazleton, IA","Strawberry Point, IA",3,3,0,1,3,2,4,1,1,6,2010
32966,"Hazleton, IA","Iowa City, IA",1,3,2,2,3,1,1,1,4,6,2010
32922,"Hazleton, IA","Clive, IA",1,4,1,0,3,3,2,3,1,6,2010
32918,"Hazleton, IA","Charles City, IA",1,4,1,0,5,1,2,2,2,6,2010
32928,"Hazleton, IA","Davenport, IA",2,3,1,0,3,3,3,3,0,6,2010
33031,"Hazleton, IA","Vinton, IA",1,2,2,1,4,0,0,1,4,5,2010
32989,"Hazleton, IA","New Hampton, IA",0,3,2,2,2,1,2,2,1,5,2010
32974,"Hazleton, IA","Luana, IA",0,3,2,3,2,0,1,2,2,5,2010
32898,"Hazleton, IA","Ames, IA",3,1,1,0,3,2,2,1,2,5,2010
32939,"Hazleton, IA","Elgin, IA",1,0,3,0,0,4,2,2,0,4,2010
32977,"Hazleton, IA","Marion, IA",0,4,0,1,3,0,0,1,3,4,2010
33042,"Hazleton, IA","West Union, IA",1,1,2,0,4,0,1,3,0,4,2010
32987,"Hazleton, IA","Muscatine, IA",0,4,0,0,3,1,1,2,1,4,2010
32929,"Hazleton, IA","Decorah, IA",0,4,0,0,3,1,1,2,1,4,2010
33030,"Hazleton, IA","Urbandale, IA",2,2,0,1,1,2,2,0,2,4,2010
32996,"Hazleton, IA","Ottumwa, IA",0,3,1,2,0,2,1,1,2,4,2010
33026,"Hazleton, IA","Toledo, IA",1,0,2,0,2,1,0,3,0,3,2010
32976,"Hazleton, IA","Marengo, IA",0,1,2,1,2,0,0,1,2,3,2010
32991,"Hazleton, IA","Northwood, IA",1,1,1,0,2,1,0,1,2,3,2010
32938,"Hazleton, IA","Eldridge, IA",0,2,1,1,1,1,0,1,2,3,2010
33007,"Hazleton, IA","Randalia, IA",0,3,0,0,3,0,0,1,2,3,2010
32951,"Hazleton, IA","Fort Dodge, IA",1,2,0,1,1,1,2,0,1,3,2010
33036,"Hazleton, IA","Waukon, IA",2,1,0,0,3,0,1,2,0,3,2010
32937,"Hazleton, IA","Eldora, IA",0,2,1,0,2,1,2,0,1,3,2010
33027,"Hazleton, IA","Traer, IA",0,2,0,0,2,0,1,1,0,2,2010
32969,"Hazleton, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
33003,"Hazleton, IA","Postville, IA",0,2,0,1,0,1,0,1,1,2,2010
32906,"Hazleton, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2010
32903,"Hazleton, IA","Bellevue, IA",1,1,0,2,0,0,0,2,0,2,2010
32990,"Hazleton, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2010
32988,"Hazleton, IA","New Albin, IA",2,0,0,1,0,1,1,1,0,2,2010
33041,"Hazleton, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2010
32981,"Hazleton, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2010
33043,"Hazleton, IA","Williamsburg, IA",0,1,1,0,0,2,0,1,1,2,2010
32921,"Hazleton, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2010
32971,"Hazleton, IA","La Porte City, IA",2,0,0,0,0,2,2,0,0,2,2010
32958,"Hazleton, IA","Guttenberg, IA",1,0,1,1,1,0,1,1,0,2,2010
32945,"Hazleton, IA","Farley, IA",0,1,1,1,0,1,1,1,0,2,2010
32936,"Hazleton, IA","Edgewood, IA",0,2,0,1,1,0,0,2,0,2,2010
32957,"Hazleton, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2010
32926,"Hazleton, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2010
32952,"Hazleton, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2010
32950,"Hazleton, IA","Fort Atkinson, IA",1,0,1,0,1,1,1,0,1,2,2010
32949,"Hazleton, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2010
33018,"Hazleton, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
33022,"Hazleton, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
33021,"Hazleton, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
33020,"Hazleton, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2010
33019,"Hazleton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
32923,"Hazleton, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
33023,"Hazleton, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2010
33016,"Hazleton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
33015,"Hazleton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2010
33014,"Hazleton, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2010
33013,"Hazleton, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2010
32909,"Hazleton, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2010
33011,"Hazleton, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2010
33017,"Hazleton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
32953,"Hazleton, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
32908,"Hazleton, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
32907,"Hazleton, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2010
32954,"Hazleton, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2010
32910,"Hazleton, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
33028,"Hazleton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
32905,"Hazleton, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2010
33032,"Hazleton, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2010
32904,"Hazleton, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2010
33035,"Hazleton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
32948,"Hazleton, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
32900,"Hazleton, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
33038,"Hazleton, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2010
33039,"Hazleton, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
33040,"Hazleton, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
32946,"Hazleton, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
33010,"Hazleton, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2010
32955,"Hazleton, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2010
33008,"Hazleton, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
32970,"Hazleton, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2010
32986,"Hazleton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2010
32985,"Hazleton, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
32984,"Hazleton, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2010
32983,"Hazleton, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
32982,"Hazleton, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
32927,"Hazleton, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
32980,"Hazleton, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2010
32917,"Hazleton, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
32919,"Hazleton, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
32965,"Hazleton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
32920,"Hazleton, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2010
32925,"Hazleton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
32973,"Hazleton, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
32972,"Hazleton, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
32899,"Hazleton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
32963,"Hazleton, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2010
32933,"Hazleton, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
32913,"Hazleton, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
33000,"Hazleton, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2010
33006,"Hazleton, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
33005,"Hazleton, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2010
33004,"Hazleton, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
32956,"Hazleton, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2010
33002,"Hazleton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
33001,"Hazleton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
32999,"Hazleton, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
32960,"Hazleton, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2010
32911,"Hazleton, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
32997,"Hazleton, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
32995,"Hazleton, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2010
32994,"Hazleton, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2010
32992,"Hazleton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
32959,"Hazleton, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
32912,"Hazleton, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2010
