,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5236,"Bondurant, IA","Des Moines, IA",68,243,48,34,260,65,51,184,124,359,2002
5224,"Bondurant, IA","Ankeny, IA",44,116,22,30,105,47,54,74,54,182,2002
5260,"Bondurant, IA","Urbandale, IA",17,54,4,13,39,23,17,37,21,75,2002
5222,"Bondurant, IA","Altoona, IA",33,29,11,2,57,14,36,27,10,73,2002
5231,"Bondurant, IA","Clive, IA",14,35,5,3,42,9,13,20,21,54,2002
5244,"Bondurant, IA","Johnston, IA",9,21,3,7,15,11,8,17,8,33,2002
5262,"Bondurant, IA","West Des Moines, IA",5,22,3,4,17,9,4,15,11,30,2002
5263,"Bondurant, IA","Windsor Heights, IA",8,14,7,4,10,15,11,15,3,29,2002
5251,"Bondurant, IA","Pleasant Hill, IA",12,13,3,5,12,11,16,7,5,28,2002
5223,"Bondurant, IA","Ames, IA",3,11,0,2,9,3,2,5,7,14,2002
5227,"Bondurant, IA","Bondurant, IA",0,11,1,6,6,0,2,8,2,12,2002
5249,"Bondurant, IA","Norwalk, IA",4,6,2,0,9,3,4,3,5,12,2002
5241,"Bondurant, IA","Grimes, IA",1,6,4,3,6,2,3,5,3,11,2002
5261,"Bondurant, IA","Waukee, IA",2,5,2,3,3,3,1,2,6,9,2002
5247,"Bondurant, IA","Mitchellville, IA",2,3,2,2,4,1,1,4,2,7,2002
5243,"Bondurant, IA","Indianola, IA",1,3,1,0,3,2,2,3,0,5,2002
5225,"Bondurant, IA","Baxter, IA",2,2,0,0,4,0,0,0,4,4,2002
5233,"Bondurant, IA","Council Bluffs, IA",1,2,0,0,2,1,3,0,0,3,2002
5254,"Bondurant, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,2,0,2,2002
5252,"Bondurant, IA","Polk City, IA",0,2,0,0,2,0,2,0,0,2,2002
5242,"Bondurant, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2002
5226,"Bondurant, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2002
5228,"Bondurant, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2002
5229,"Bondurant, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2002
5234,"Bondurant, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2002
5240,"Bondurant, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2002
5230,"Bondurant, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2002
5259,"Bondurant, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2002
5258,"Bondurant, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
5257,"Bondurant, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2002
5256,"Bondurant, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
5255,"Bondurant, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
5253,"Bondurant, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
5239,"Bondurant, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2002
5232,"Bondurant, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2002
5250,"Bondurant, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2002
5235,"Bondurant, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2002
5248,"Bondurant, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2002
5237,"Bondurant, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
5246,"Bondurant, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2002
5245,"Bondurant, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
5238,"Bondurant, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
5221,"Bondurant, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2002
