,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3853,"Arnolds Park, IA","Spirit Lake, IA",36,96,68,53,112,35,63,78,59,200,2011
3852,"Arnolds Park, IA","Spencer, IA",16,72,32,19,76,25,34,38,48,120,2011
3745,"Arnolds Park, IA","Arnolds Park, IA",34,57,28,8,79,32,53,40,26,119,2011
3819,"Arnolds Park, IA","Milford, IA",12,25,27,19,38,7,22,23,19,64,2011
3848,"Arnolds Park, IA","Sioux City, IA",11,4,5,0,10,10,12,7,1,20,2011
3857,"Arnolds Park, IA","Terril, IA",2,10,8,6,12,2,4,13,3,20,2011
3778,"Arnolds Park, IA","Estherville, IA",3,5,12,1,19,0,10,6,4,20,2011
3861,"Arnolds Park, IA","Wahpeton, IA",8,5,4,5,12,0,7,8,2,17,2011
3786,"Arnolds Park, IA","Harris, IA",2,9,2,2,9,2,5,5,3,13,2011
3740,"Arnolds Park, IA","Algona, IA",1,6,5,3,4,5,1,7,4,12,2011
3781,"Arnolds Park, IA","Fort Dodge, IA",4,4,3,0,7,4,7,3,1,11,2011
3844,"Arnolds Park, IA","Sheldon, IA",3,7,1,0,9,2,6,2,3,11,2011
3770,"Arnolds Park, IA","Des Moines, IA",3,6,2,3,4,4,1,5,5,11,2011
3843,"Arnolds Park, IA","Sergeant Bluff, IA",0,7,4,6,0,5,1,4,6,11,2011
3860,"Arnolds Park, IA","Urbandale, IA",3,3,3,0,7,2,6,0,3,9,2011
3743,"Arnolds Park, IA","Ankeny, IA",4,4,1,0,4,5,7,2,0,9,2011
3816,"Arnolds Park, IA","Mason City, IA",2,4,2,0,5,3,2,2,4,8,2011
3854,"Arnolds Park, IA","Storm Lake, IA",0,4,4,0,6,2,2,4,2,8,2011
3855,"Arnolds Park, IA","Superior, IA",1,5,2,1,6,1,3,2,3,8,2011
3868,"Arnolds Park, IA","West Okoboji, IA",0,2,5,0,5,2,1,3,3,7,2011
3804,"Arnolds Park, IA","Lake Park, IA",2,1,3,2,3,1,3,2,1,6,2011
3808,"Arnolds Park, IA","Le Mars, IA",0,2,4,0,2,4,1,5,0,6,2011
3760,"Arnolds Park, IA","Clive, IA",2,2,1,0,4,1,1,4,0,5,2011
3777,"Arnolds Park, IA","Emmetsburg, IA",0,2,3,1,3,1,3,1,1,5,2011
3815,"Arnolds Park, IA","Marshalltown, IA",1,3,1,0,1,4,2,1,2,5,2011
3837,"Arnolds Park, IA","Rock Valley, IA",1,2,2,2,2,1,3,1,1,5,2011
3838,"Arnolds Park, IA","Royal, IA",0,2,2,1,2,1,0,3,1,4,2011
3847,"Arnolds Park, IA","Sioux Center, IA",1,3,0,1,3,0,3,1,0,4,2011
3793,"Arnolds Park, IA","Ida Grove, IA",0,2,2,1,2,1,1,2,1,4,2011
3865,"Arnolds Park, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2011
3833,"Arnolds Park, IA","Primghar, IA",0,3,0,1,2,0,1,1,1,3,2011
3784,"Arnolds Park, IA","Greenville, IA",0,3,0,2,0,1,0,2,1,3,2011
3845,"Arnolds Park, IA","Sibley, IA",0,2,1,0,1,2,0,1,2,3,2011
3791,"Arnolds Park, IA","Humboldt, IA",0,1,2,1,2,0,0,1,2,3,2011
3761,"Arnolds Park, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2011
3751,"Arnolds Park, IA","Boyden, IA",0,2,1,3,0,0,0,1,2,3,2011
3753,"Arnolds Park, IA","Carroll, IA",2,1,0,0,2,1,2,1,0,3,2011
3755,"Arnolds Park, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2011
3802,"Arnolds Park, IA","Johnston, IA",1,2,0,0,1,2,0,2,1,3,2011
3796,"Arnolds Park, IA","Inwood, IA",2,0,0,2,0,0,0,2,0,2,2011
3794,"Arnolds Park, IA","Independence, IA",1,0,1,0,1,1,0,2,0,2,2011
3842,"Arnolds Park, IA","Schaller, IA",0,0,2,0,1,1,0,0,2,2,2011
3836,"Arnolds Park, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2011
3798,"Arnolds Park, IA","Iowa Falls, IA",1,0,1,1,0,1,0,2,0,2,2011
3817,"Arnolds Park, IA","Meriden, IA",0,2,0,0,0,2,0,0,2,2,2011
3799,"Arnolds Park, IA","Ireton, IA",0,2,0,2,0,0,0,0,2,2,2011
