,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27526,"Floris, IA","Bloomfield, IA",9,3,6,0,9,9,15,2,1,18,2009
27545,"Floris, IA","Moulton, IA",6,2,2,1,3,6,6,3,1,10,2009
27543,"Floris, IA","Milton, IA",7,2,1,1,2,7,9,1,0,10,2009
27536,"Floris, IA","Floris, IA",3,2,0,0,3,2,5,0,0,5,2009
27530,"Floris, IA","Delta, IA",3,0,0,2,0,1,1,2,0,3,2009
27547,"Floris, IA","Ottumwa, IA",0,2,1,1,2,0,2,1,0,3,2009
27556,"Floris, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2009
27549,"Floris, IA","Parnell, IA",1,0,1,0,0,2,2,0,0,2,2009
27540,"Floris, IA","Keokuk, IA",1,0,1,1,1,0,2,0,0,2,2009
27557,"Floris, IA","Wilton, IA",1,0,1,0,1,1,2,0,0,2,2009
27531,"Floris, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2009
27528,"Floris, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2009
27534,"Floris, IA","Fairfield, IA",1,1,0,2,0,0,1,1,0,2,2009
27548,"Floris, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
27555,"Floris, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
27554,"Floris, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2009
27553,"Floris, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
27552,"Floris, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
27551,"Floris, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
27550,"Floris, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2009
27529,"Floris, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
27535,"Floris, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2009
27537,"Floris, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
27546,"Floris, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
27532,"Floris, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
27544,"Floris, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2009
27533,"Floris, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
27527,"Floris, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
27541,"Floris, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
27539,"Floris, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
27538,"Floris, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
27542,"Floris, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2009
