,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58992,"Plymouth, IA","Mason City, IA",37,166,66,53,165,51,57,118,94,269,2010
58996,"Plymouth, IA","Nora Springs, IA",4,4,6,1,13,0,4,5,5,14,2010
58961,"Plymouth, IA","Clear Lake, IA",1,8,3,4,7,1,1,7,4,12,2010
58957,"Plymouth, IA","Cedar Falls, IA",5,2,1,0,5,3,5,3,0,8,2010
58997,"Plymouth, IA","Northwood, IA",2,3,3,3,5,0,1,6,1,8,2010
58951,"Plymouth, IA","Ames, IA",2,3,3,1,5,2,2,1,5,8,2010
59002,"Plymouth, IA","Rockwell, IA",2,4,1,0,5,2,3,1,3,7,2010
58989,"Plymouth, IA","Manly, IA",2,4,0,0,6,0,0,1,5,6,2010
58969,"Plymouth, IA","Des Moines, IA",1,5,0,0,5,1,2,2,2,6,2010
58999,"Plymouth, IA","Osage, IA",3,2,0,0,5,0,3,2,0,5,2010
58974,"Plymouth, IA","Floyd, IA",0,4,0,0,2,2,1,1,2,4,2010
58966,"Plymouth, IA","Crystal Lake, IA",3,1,0,3,0,1,0,2,2,4,2010
58958,"Plymouth, IA","Cedar Rapids, IA",2,1,1,1,0,3,1,2,1,4,2010
58991,"Plymouth, IA","Marshalltown, IA",0,3,1,1,2,1,2,1,1,4,2010
58975,"Plymouth, IA","Fort Dodge, IA",0,3,0,0,0,3,0,0,3,3,2010
58952,"Plymouth, IA","Ankeny, IA",1,0,2,0,1,2,0,3,0,3,2010
59015,"Plymouth, IA","West Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2010
59009,"Plymouth, IA","St. Ansgar, IA",2,0,0,2,0,0,0,2,0,2,2010
58968,"Plymouth, IA","Decorah, IA",1,0,1,0,0,2,0,2,0,2,2010
58959,"Plymouth, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2010
58995,"Plymouth, IA","New Hampton, IA",0,1,1,0,2,0,0,2,0,2,2010
58983,"Plymouth, IA","Iowa City, IA",0,1,1,2,0,0,0,0,2,2,2010
59001,"Plymouth, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2010
58963,"Plymouth, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
58976,"Plymouth, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2010
58977,"Plymouth, IA","Hampton, IA",1,1,0,2,0,0,0,0,2,2,2010
58998,"Plymouth, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
59000,"Plymouth, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2010
59003,"Plymouth, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
58994,"Plymouth, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2010
58949,"Plymouth, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2010
59004,"Plymouth, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
59005,"Plymouth, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
59006,"Plymouth, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
58993,"Plymouth, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
59008,"Plymouth, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
59010,"Plymouth, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
59011,"Plymouth, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
59012,"Plymouth, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2010
59013,"Plymouth, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2010
59014,"Plymouth, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
59016,"Plymouth, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2010
59017,"Plymouth, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2010
59007,"Plymouth, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
58984,"Plymouth, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
58990,"Plymouth, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
58971,"Plymouth, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
58953,"Plymouth, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
58954,"Plymouth, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2010
58955,"Plymouth, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
58956,"Plymouth, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
58960,"Plymouth, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2010
58962,"Plymouth, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
58964,"Plymouth, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2010
58965,"Plymouth, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
58967,"Plymouth, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
58970,"Plymouth, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
58972,"Plymouth, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
58988,"Plymouth, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2010
58973,"Plymouth, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
58978,"Plymouth, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2010
58979,"Plymouth, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
