,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20050,"Dedham, IA","Coon Rapids, IA",9,13,4,5,1,20,16,5,5,26,2009
20053,"Dedham, IA","Dedham, IA",5,3,3,0,3,8,8,2,1,11,2009
20057,"Dedham, IA","Exira, IA",2,4,2,0,1,7,5,1,2,8,2009
20049,"Dedham, IA","Carroll, IA",1,6,1,4,1,3,3,1,4,8,2009
20047,"Dedham, IA","Audubon, IA",1,3,0,2,1,1,1,3,0,4,2009
20046,"Dedham, IA","Ames, IA",0,3,0,0,0,3,0,0,3,3,2009
20065,"Dedham, IA","Manning, IA",1,2,0,0,1,2,2,0,1,3,2009
20060,"Dedham, IA","Gray, IA",1,1,1,0,0,3,1,1,1,3,2009
20063,"Dedham, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2009
20071,"Dedham, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2009
20051,"Dedham, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2009
20056,"Dedham, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
20055,"Dedham, IA","Donnellson, IA",1,0,0,0,0,1,0,0,1,1,2009
20058,"Dedham, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2009
20054,"Dedham, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2009
20052,"Dedham, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2009
20061,"Dedham, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
20062,"Dedham, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2009
20064,"Dedham, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2009
20048,"Dedham, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2009
20066,"Dedham, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
20067,"Dedham, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
20068,"Dedham, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
20069,"Dedham, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
20070,"Dedham, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2009
20059,"Dedham, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
