,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71587,"Waterloo, IA","Waterloo, IA",2876,5691,2301,1787,7384,1697,3087,4837,2944,10868,2011
71323,"Waterloo, IA","Cedar Falls, IA",1506,2405,913,1014,2920,890,1338,1937,1549,4824,2011
71375,"Waterloo, IA","Elk Run Heights, IA",520,1469,344,2076,156,101,219,1311,803,2333,2011
71381,"Waterloo, IA","Evansdale, IA",443,774,267,222,936,326,394,864,226,1484,2011
71590,"Waterloo, IA","Waverly, IA",139,209,78,105,254,67,94,182,150,426,2011
71360,"Waterloo, IA","Des Moines, IA",101,189,62,9,258,85,84,128,140,352,2011
71324,"Waterloo, IA","Cedar Rapids, IA",115,190,42,43,200,104,115,118,114,347,2011
71416,"Waterloo, IA","Hiawatha, IA",122,107,35,25,182,57,100,94,70,264,2011
71336,"Waterloo, IA","Clive, IA",105,93,22,1,147,72,85,88,47,220,2011
71290,"Waterloo, IA","Ankeny, IA",54,89,26,74,45,50,39,42,88,169,2011
71427,"Waterloo, IA","Iowa City, IA",76,59,32,8,120,39,91,48,28,167,2011
71471,"Waterloo, IA","Marshalltown, IA",51,66,24,21,85,35,56,56,29,141,2011
71576,"Waterloo, IA","Urbandale, IA",39,64,35,1,87,50,40,56,42,138,2011
71529,"Waterloo, IA","Raymond, IA",50,66,21,15,77,45,59,43,35,137,2011
71365,"Waterloo, IA","Dubuque, IA",57,54,24,6,86,43,56,45,34,135,2011
71287,"Waterloo, IA","Ames, IA",56,60,17,6,85,42,49,49,35,133,2011
71359,"Waterloo, IA","Denver, IA",29,77,26,72,39,21,29,70,33,132,2011
71473,"Waterloo, IA","Mason City, IA",58,52,21,9,64,58,53,52,26,131,2011
71341,"Waterloo, IA","Conesville, IA",55,54,13,119,3,0,14,95,13,122,2011
71424,"Waterloo, IA","Independence, IA",34,52,20,29,61,16,24,49,33,106,2011
71373,"Waterloo, IA","Eldridge, IA",35,48,9,28,57,7,8,14,70,92,2011
71343,"Waterloo, IA","Coralville, IA",46,37,9,0,41,51,39,36,17,92,2011
71539,"Waterloo, IA","Robins, IA",27,30,28,5,59,21,32,21,32,85,2011
71597,"Waterloo, IA","West Des Moines, IA",19,45,21,4,62,19,38,28,19,85,2011
71392,"Waterloo, IA","Fort Dodge, IA",23,41,15,2,33,44,26,36,17,79,2011
71604,"Waterloo, IA","Windsor Heights, IA",28,36,14,2,52,24,31,27,20,78,2011
71429,"Waterloo, IA","Janesville, IA",29,36,10,31,27,17,23,21,31,75,2011
71294,"Waterloo, IA","Asbury, IA",29,25,13,0,28,39,32,27,8,67,2011
71552,"Waterloo, IA","Sioux City, IA",26,24,10,4,30,26,22,26,12,60,2011
71420,"Waterloo, IA","Hudson, IA",11,32,13,6,43,7,14,24,18,56,2011
71542,"Waterloo, IA","Sageville, IA",14,33,8,51,2,2,1,4,50,55,2011
71507,"Waterloo, IA","Ottumwa, IA",19,25,11,25,19,11,10,16,29,55,2011
71383,"Waterloo, IA","Fairfax, IA",27,22,6,1,14,40,16,33,6,55,2011
71502,"Waterloo, IA","Oelwein, IA",11,31,13,10,33,12,14,21,20,55,2011
71430,"Waterloo, IA","Jesup, IA",11,34,8,22,24,7,6,22,25,53,2011
71485,"Waterloo, IA","Morrison, IA",15,31,6,46,6,0,7,11,34,52,2011
71490,"Waterloo, IA","Muscatine, IA",25,17,5,3,27,17,19,19,9,47,2011
71516,"Waterloo, IA","Perry, IA",17,24,4,40,4,1,6,35,4,45,2011
71444,"Waterloo, IA","Lakeside, IA",17,23,5,43,1,1,2,36,7,45,2011
71352,"Waterloo, IA","Davenport, IA",16,25,3,5,25,14,28,8,8,44,2011
71578,"Waterloo, IA","Vinton, IA",10,24,4,16,18,4,13,15,10,38,2011
71588,"Waterloo, IA","Waukee, IA",11,16,9,1,21,14,15,12,9,36,2011
71499,"Waterloo, IA","North Liberty, IA",11,16,9,7,7,22,8,14,14,36,2011
71329,"Waterloo, IA","Charles City, IA",18,10,8,1,28,7,22,11,3,36,2011
71432,"Waterloo, IA","Johnston, IA",19,12,5,2,18,16,14,12,10,36,2011
71442,"Waterloo, IA","La Porte City, IA",12,15,6,8,24,1,15,7,11,33,2011
71356,"Waterloo, IA","Decorah, IA",9,15,6,1,21,8,15,9,6,30,2011
71407,"Waterloo, IA","Grundy Center, IA",12,13,5,3,23,4,6,11,13,30,2011
71512,"Waterloo, IA","Parkersburg, IA",10,15,4,6,14,9,9,11,9,29,2011
71532,"Waterloo, IA","Reinbeck, IA",6,15,6,8,8,11,8,7,12,27,2011
71493,"Waterloo, IA","New Hampton, IA",7,10,9,7,10,9,10,10,6,26,2011
71410,"Waterloo, IA","Hampton, IA",8,14,4,3,19,4,11,8,7,26,2011
71494,"Waterloo, IA","New Hartford, IA",7,15,3,17,5,3,9,12,4,25,2011
71569,"Waterloo, IA","Tiffin, IA",6,15,4,4,7,14,6,8,11,25,2011
71575,"Waterloo, IA","Urbana, IA",6,12,4,1,13,8,11,7,4,22,2011
71526,"Waterloo, IA","Randalia, IA",1,12,9,0,22,0,8,4,10,22,2011
71594,"Waterloo, IA","Wellsburg, IA",4,12,5,7,10,4,8,2,11,21,2011
71464,"Waterloo, IA","Manchester, IA",8,10,3,5,8,8,9,7,5,21,2011
71498,"Waterloo, IA","Newton, IA",8,9,4,1,7,13,8,12,1,21,2011
71319,"Waterloo, IA","Carroll, IA",10,9,2,0,14,7,9,10,2,21,2011
71518,"Waterloo, IA","Pleasant Hill, IA",10,7,4,0,7,14,9,7,5,21,2011
71310,"Waterloo, IA","Boone, IA",6,8,6,0,8,12,5,11,4,20,2011
71286,"Waterloo, IA","Altoona, IA",5,10,5,1,11,8,6,10,4,20,2011
71544,"Waterloo, IA","Sergeant Bluff, IA",4,13,3,4,7,9,7,7,6,20,2011
71362,"Waterloo, IA","Dike, IA",9,8,2,16,3,0,1,14,4,19,2011
71555,"Waterloo, IA","Spencer, IA",7,10,2,0,15,4,9,3,7,19,2011
71573,"Waterloo, IA","University Heights, IA",11,7,1,0,17,2,9,4,6,19,2011
71487,"Waterloo, IA","Mount Pleasant, IA",9,1,8,0,1,17,8,6,4,18,2011
71454,"Waterloo, IA","Lincoln, IA",5,11,2,2,9,7,4,10,4,18,2011
71428,"Waterloo, IA","Iowa Falls, IA",8,9,1,4,5,9,6,4,8,18,2011
71372,"Waterloo, IA","Eldora, IA",10,5,2,0,16,1,1,13,3,17,2011
71406,"Waterloo, IA","Grinnell, IA",5,10,2,3,6,8,8,4,5,17,2011
71571,"Waterloo, IA","Toledo, IA",4,10,3,0,15,2,1,9,7,17,2011
71547,"Waterloo, IA","Shell Rock, IA",6,9,1,9,1,6,6,5,5,16,2011
71377,"Waterloo, IA","Ely, IA",4,9,3,1,14,1,7,1,8,16,2011
71368,"Waterloo, IA","Dysart, IA",5,3,8,2,9,5,3,8,5,16,2011
71425,"Waterloo, IA","Indianola, IA",4,6,5,0,11,4,6,3,6,15,2011
71548,"Waterloo, IA","Shueyville, IA",4,6,4,4,4,6,5,4,5,14,2011
71520,"Waterloo, IA","Postville, IA",11,3,0,12,1,1,3,10,1,14,2011
71314,"Waterloo, IA","Brooklyn, IA",2,8,4,12,1,1,1,4,9,14,2011
71371,"Waterloo, IA","Elberon, IA",5,5,3,10,0,3,1,4,8,13,2011
71566,"Waterloo, IA","Sumner, IA",2,9,2,0,8,5,6,3,4,13,2011
71448,"Waterloo, IA","Le Mars, IA",2,11,0,3,2,8,0,2,11,13,2011
71366,"Waterloo, IA","Dunkerton, IA",3,7,3,1,10,2,3,2,8,13,2011
71572,"Waterloo, IA","Traer, IA",1,4,8,0,8,5,4,7,2,13,2011
71506,"Waterloo, IA","Oskaloosa, IA",5,5,3,0,8,5,2,6,5,13,2011
71346,"Waterloo, IA","Cresco, IA",9,3,1,3,2,8,5,5,3,13,2011
71574,"Waterloo, IA","University Park, IA",1,6,6,0,4,9,2,9,2,13,2011
71382,"Waterloo, IA","Fairbank, IA",0,10,2,5,3,4,3,8,1,12,2011
71501,"Waterloo, IA","Norwalk, IA",3,7,2,1,4,7,3,6,3,12,2011
71364,"Waterloo, IA","Dougherty, IA",1,10,1,10,0,2,1,2,9,12,2011
71562,"Waterloo, IA","Storm Lake, IA",3,5,3,1,6,4,3,4,4,11,2011
71358,"Waterloo, IA","Denison, IA",6,3,2,5,4,2,5,6,0,11,2011
71393,"Waterloo, IA","Fredericksburg, IA",1,6,3,6,2,2,3,4,3,10,2011
71586,"Waterloo, IA","Washington, IA",6,2,2,0,5,5,7,1,2,10,2011
71486,"Waterloo, IA","Mount Auburn, IA",2,4,3,4,4,1,5,2,2,9,2011
71334,"Waterloo, IA","Clear Lake, IA",4,2,3,1,6,2,4,3,2,9,2011
71409,"Waterloo, IA","Guttenberg, IA",5,3,1,0,9,0,4,5,0,9,2011
71504,"Waterloo, IA","Osage, IA",3,2,4,3,4,2,2,6,1,9,2011
71591,"Waterloo, IA","Webster City, IA",3,5,1,0,2,7,2,6,1,9,2011
71414,"Waterloo, IA","Harvey, IA",3,3,2,3,0,5,1,4,3,8,2011
71288,"Waterloo, IA","Anamosa, IA",5,3,0,0,6,2,2,4,2,8,2011
71367,"Waterloo, IA","Dyersville, IA",3,4,1,0,6,2,6,2,0,8,2011
71305,"Waterloo, IA","Bertram, IA",2,4,2,3,4,1,2,4,2,8,2011
71299,"Waterloo, IA","Beaman, IA",1,4,3,0,7,1,0,6,2,8,2011
71345,"Waterloo, IA","Council Bluffs, IA",1,5,2,2,3,3,1,5,2,8,2011
71285,"Waterloo, IA","Allison, IA",2,4,2,1,4,3,2,5,1,8,2011
71322,"Waterloo, IA","Castalia, IA",1,6,0,3,4,0,2,2,3,7,2011
71441,"Waterloo, IA","Knoxville, IA",2,3,2,2,2,3,4,0,3,7,2011
71607,"Waterloo, IA","Winthrop, IA",1,5,1,5,2,0,0,1,6,7,2011
71595,"Waterloo, IA","West Branch, IA",2,3,2,1,5,1,2,4,1,7,2011
71312,"Waterloo, IA","Bristow, IA",0,6,1,1,6,0,1,3,3,7,2011
71306,"Waterloo, IA","Bettendorf, IA",4,3,0,0,2,5,4,2,1,7,2011
71419,"Waterloo, IA","Hubbard, IA",3,4,0,0,5,2,1,5,1,7,2011
71481,"Waterloo, IA","Monticello, IA",1,6,0,0,3,4,4,2,1,7,2011
71309,"Waterloo, IA","Blue Grass, IA",4,3,0,0,2,5,3,4,0,7,2011
71491,"Waterloo, IA","Nashua, IA",1,5,1,5,1,1,1,1,5,7,2011
71470,"Waterloo, IA","Marion, IA",3,1,3,3,2,2,1,3,3,7,2011
71355,"Waterloo, IA","De Witt, IA",2,2,3,0,4,3,3,1,3,7,2011
71505,"Waterloo, IA","Osceola, IA",4,1,2,2,3,2,0,5,2,7,2011
71580,"Waterloo, IA","Walcott, IA",5,2,0,0,5,2,2,4,1,7,2011
71589,"Waterloo, IA","Waukon, IA",4,2,0,0,3,3,3,3,0,6,2011
71328,"Waterloo, IA","Chariton, IA",4,0,2,0,1,5,6,0,0,6,2011
71284,"Waterloo, IA","Algona, IA",2,3,1,0,3,3,3,1,2,6,2011
71508,"Waterloo, IA","Owasa, IA",4,1,1,0,3,3,2,3,1,6,2011
71456,"Waterloo, IA","Lisbon, IA",2,4,0,1,3,2,4,2,0,6,2011
71296,"Waterloo, IA","Atlantic, IA",2,3,1,0,5,1,4,1,1,6,2011
71514,"Waterloo, IA","Pella, IA",3,2,1,0,5,1,2,4,0,6,2011
71344,"Waterloo, IA","Corydon, IA",3,2,1,6,0,0,0,2,4,6,2011
71598,"Waterloo, IA","West Liberty, IA",1,5,0,1,5,0,3,3,0,6,2011
71337,"Waterloo, IA","Clutier, IA",1,2,3,2,2,2,0,5,1,6,2011
71415,"Waterloo, IA","Hazleton, IA",0,4,2,0,2,4,1,3,2,6,2011
