,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39136,"Kingsley, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2014
39109,"Kingsley, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
39091,"Kingsley, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
39097,"Kingsley, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
39100,"Kingsley, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
39103,"Kingsley, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
39104,"Kingsley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
39107,"Kingsley, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
39110,"Kingsley, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2014
39132,"Kingsley, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
39113,"Kingsley, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2014
39115,"Kingsley, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
39119,"Kingsley, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2014
39120,"Kingsley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
39088,"Kingsley, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
39129,"Kingsley, IA","Ocheyedan, IA",0,0,1,1,0,0,0,1,0,1,2014
39154,"Kingsley, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
