,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61506,"Sabula, IA","Preston, IA",3,18,12,10,18,5,14,13,6,33,2012
61507,"Sabula, IA","Sabula, IA",2,23,5,6,19,5,15,12,3,30,2012
61492,"Sabula, IA","Bellevue, IA",5,7,2,5,9,0,6,7,1,14,2012
61489,"Sabula, IA","Andover, IA",0,2,3,0,4,1,2,0,3,5,2012
61495,"Sabula, IA","Clinton, IA",0,3,2,0,3,2,3,1,1,5,2012
61504,"Sabula, IA","Maquoketa, IA",0,2,3,0,2,3,2,2,1,5,2012
61503,"Sabula, IA","Low Moor, IA",1,1,3,2,2,1,4,1,0,5,2012
61508,"Sabula, IA","Springbrook, IA",0,3,0,1,2,0,1,1,1,3,2012
61493,"Sabula, IA","Cascade, IA",0,2,1,2,1,0,1,0,2,3,2012
61490,"Sabula, IA","Andrew, IA",0,2,0,1,1,0,0,1,1,2,2012
61513,"Sabula, IA","Zwingle, IA",0,2,0,2,0,0,0,0,2,2,2012
61496,"Sabula, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2012
61491,"Sabula, IA","Baldwin, IA",0,2,0,1,1,0,1,1,0,2,2012
61500,"Sabula, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2012
61499,"Sabula, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2012
61502,"Sabula, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2012
61498,"Sabula, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2012
61497,"Sabula, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2012
61505,"Sabula, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
61494,"Sabula, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
61509,"Sabula, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2012
61510,"Sabula, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
61511,"Sabula, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2012
61512,"Sabula, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
61501,"Sabula, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2012
