,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38297,"Mount Auburn, IA","La Porte City, IA",19,36,17,5,43,24,35,31,6,72,2003
38302,"Mount Auburn, IA","Mount Auburn, IA",6,10,8,5,13,6,10,8,6,24,2003
38318,"Mount Auburn, IA","Waterloo, IA",2,11,0,2,9,2,5,5,3,13,2003
38282,"Mount Auburn, IA","Dysart, IA",0,8,2,0,10,0,6,1,3,10,2003
38285,"Mount Auburn, IA","Evansdale, IA",4,6,0,3,4,3,4,5,1,10,2003
38276,"Mount Auburn, IA","Cedar Falls, IA",1,3,1,0,3,2,2,0,3,5,2003
38316,"Mount Auburn, IA","Vinton, IA",0,4,0,1,3,0,0,3,1,4,2003
38278,"Mount Auburn, IA","Clutier, IA",0,3,1,0,4,0,1,1,2,4,2003
38273,"Mount Auburn, IA","Blairstown, IA",1,3,0,0,4,0,2,2,0,4,2003
38269,"Mount Auburn, IA","Anamosa, IA",1,2,0,0,1,2,1,1,1,3,2003
38277,"Mount Auburn, IA","Cedar Rapids, IA",3,0,0,0,3,0,0,3,0,3,2003
38289,"Mount Auburn, IA","Grinnell, IA",1,1,1,0,2,1,2,0,1,3,2003
38280,"Mount Auburn, IA","Denver, IA",0,0,3,2,1,0,0,0,3,3,2003
38272,"Mount Auburn, IA","Belle Plaine, IA",0,3,0,3,0,0,0,3,0,3,2003
38271,"Mount Auburn, IA","Atkins, IA",1,2,0,1,1,1,2,1,0,3,2003
38295,"Mount Auburn, IA","Jesup, IA",0,0,3,2,1,0,3,0,0,3,2003
38293,"Mount Auburn, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2003
38292,"Mount Auburn, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2003
38291,"Mount Auburn, IA","Hudson, IA",1,1,0,0,0,2,1,0,1,2,2003
38309,"Mount Auburn, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2003
38310,"Mount Auburn, IA","Reinbeck, IA",0,1,1,1,1,0,0,2,0,2,2003
38301,"Mount Auburn, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2003
38283,"Mount Auburn, IA","Elberon, IA",0,2,0,0,2,0,1,0,1,2,2003
38281,"Mount Auburn, IA","Dyersville, IA",1,0,1,1,1,0,2,0,0,2,2003
38317,"Mount Auburn, IA","Walford, IA",1,1,0,1,1,0,0,2,0,2,2003
38319,"Mount Auburn, IA","Waverly, IA",0,0,2,0,1,1,1,0,1,2,2003
38308,"Mount Auburn, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2003
38307,"Mount Auburn, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
38268,"Mount Auburn, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2003
38314,"Mount Auburn, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2003
38311,"Mount Auburn, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
38312,"Mount Auburn, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2003
38313,"Mount Auburn, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2003
38305,"Mount Auburn, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2003
38315,"Mount Auburn, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2003
38306,"Mount Auburn, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2003
38294,"Mount Auburn, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2003
38304,"Mount Auburn, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
38303,"Mount Auburn, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2003
38300,"Mount Auburn, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
38299,"Mount Auburn, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2003
38298,"Mount Auburn, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2003
38296,"Mount Auburn, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2003
38290,"Mount Auburn, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2003
38288,"Mount Auburn, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2003
38287,"Mount Auburn, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2003
38286,"Mount Auburn, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2003
38284,"Mount Auburn, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
38279,"Mount Auburn, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
38275,"Mount Auburn, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
38274,"Mount Auburn, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
38270,"Mount Auburn, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2003
38320,"Mount Auburn, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2003
