,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51626,"Nashua, IA","Nashua, IA",25,53,42,17,84,19,39,53,28,120,2010
51627,"Nashua, IA","New Hampton, IA",14,22,17,13,30,10,21,20,12,53,2010
51591,"Nashua, IA","Charles City, IA",5,14,3,4,9,9,8,7,7,22,2010
51638,"Nashua, IA","Rockford, IA",5,9,4,13,3,2,7,7,4,18,2010
51656,"Nashua, IA","Waverly, IA",4,11,2,3,14,0,6,0,11,17,2010
51629,"Nashua, IA","Nora Springs, IA",4,7,4,5,6,4,6,7,2,15,2010
51637,"Nashua, IA","Readlyn, IA",1,14,0,5,10,0,3,2,10,15,2010
51603,"Nashua, IA","Floyd, IA",1,11,2,3,6,5,3,7,4,14,2010
51595,"Nashua, IA","Colwell, IA",1,6,2,2,4,3,2,4,3,9,2010
51585,"Nashua, IA","Allison, IA",1,6,1,2,4,2,1,5,2,8,2010
51633,"Nashua, IA","Parkersburg, IA",1,6,1,0,5,3,1,4,3,8,2010
51634,"Nashua, IA","Plainfield, IA",0,6,1,1,6,0,5,0,2,7,2010
51655,"Nashua, IA","Waukon, IA",1,4,2,0,3,4,0,7,0,7,2010
51640,"Nashua, IA","Shell Rock, IA",0,6,0,1,3,2,1,5,0,6,2010
51649,"Nashua, IA","Tripoli, IA",0,3,3,0,6,0,5,0,1,6,2010
51605,"Nashua, IA","Fredericksburg, IA",0,4,1,2,2,1,3,1,1,5,2010
51606,"Nashua, IA","Frederika, IA",1,3,1,1,4,0,0,1,4,5,2010
51616,"Nashua, IA","Lawler, IA",0,4,0,0,1,3,1,1,2,4,2010
51596,"Nashua, IA","Cresco, IA",1,3,0,3,0,1,0,1,3,4,2010
51619,"Nashua, IA","Marble Rock, IA",1,3,0,0,2,2,1,3,0,4,2010
51620,"Nashua, IA","Marshalltown, IA",1,2,1,2,0,2,2,0,2,4,2010
