,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24359,"Elk Horn, IA","Elk Horn, IA",10,27,14,0,42,9,18,17,16,51,2014
24364,"Elk Horn, IA","Harlan, IA",6,23,11,6,30,4,9,13,18,40,2014
24379,"Elk Horn, IA","Tennant, IA",9,21,9,6,26,7,12,15,12,39,2014
24358,"Elk Horn, IA","Denison, IA",0,9,12,8,10,3,6,10,5,21,2014
24353,"Elk Horn, IA","Council Bluffs, IA",2,9,5,3,10,3,1,10,5,16,2014
24348,"Elk Horn, IA","Atlantic, IA",2,8,4,4,10,0,3,3,8,14,2014
24366,"Elk Horn, IA","Kimballton, IA",0,8,5,4,3,6,3,3,7,13,2014
24372,"Elk Horn, IA","Manning, IA",2,6,3,3,7,1,3,6,2,11,2014
24357,"Elk Horn, IA","Defiance, IA",0,6,3,5,4,0,4,2,3,9,2014
24365,"Elk Horn, IA","Irwin, IA",0,1,8,0,8,1,5,2,2,9,2014
24377,"Elk Horn, IA","Shelby, IA",1,4,3,0,3,5,4,1,3,8,2014
24363,"Elk Horn, IA","Hancock, IA",2,0,4,2,0,4,0,2,4,6,2014
24349,"Elk Horn, IA","Audubon, IA",2,2,2,4,2,0,2,3,1,6,2014
24367,"Elk Horn, IA","Kirkman, IA",0,2,3,0,1,4,2,3,0,5,2014
24376,"Elk Horn, IA","Red Oak, IA",1,2,1,0,2,2,0,3,1,4,2014
24375,"Elk Horn, IA","Panama, IA",0,2,2,0,2,2,1,1,2,4,2014
24380,"Elk Horn, IA","Walnut, IA",1,1,1,0,2,1,1,1,1,3,2014
24362,"Elk Horn, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2014
24373,"Elk Horn, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2014
24352,"Elk Horn, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2014
24354,"Elk Horn, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2014
24368,"Elk Horn, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2014
24369,"Elk Horn, IA","Lidderdale, IA",0,0,2,0,0,2,0,0,2,2,2014
24371,"Elk Horn, IA","Manilla, IA",0,2,0,2,0,0,0,0,2,2,2014
24374,"Elk Horn, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2014
24378,"Elk Horn, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
24347,"Elk Horn, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2014
24370,"Elk Horn, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2014
24361,"Elk Horn, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
24360,"Elk Horn, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
24356,"Elk Horn, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
24355,"Elk Horn, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2014
24351,"Elk Horn, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
24350,"Elk Horn, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
24381,"Elk Horn, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2014
