,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37308,"Johnston, IA","Pella, IA",3,10,6,0,11,8,4,9,6,19,2007
37320,"Johnston, IA","Prairie City, IA",5,12,2,1,9,9,2,9,8,19,2007
37006,"Johnston, IA","Bayard, IA",8,8,3,3,14,2,7,4,8,19,2007
37368,"Johnston, IA","Sioux City, IA",8,7,3,0,8,10,9,4,5,18,2007
37038,"Johnston, IA","Casey, IA",4,11,3,2,11,5,3,9,6,18,2007
37385,"Johnston, IA","Swan, IA",2,15,0,2,12,3,2,4,11,17,2007
37103,"Johnston, IA","Elberon, IA",4,10,3,1,8,8,6,5,6,17,2007
37337,"Johnston, IA","Rhodes, IA",8,7,2,1,9,7,4,4,9,17,2007
37387,"Johnston, IA","Tama, IA",3,11,3,1,3,13,4,5,8,17,2007
37303,"Johnston, IA","Panora, IA",9,6,1,3,13,0,6,2,8,16,2007
37151,"Johnston, IA","Guthrie Center, IA",2,12,2,1,11,4,2,6,8,16,2007
36980,"Johnston, IA","Ackworth, IA",1,15,0,2,7,7,1,7,8,16,2007
37100,"Johnston, IA","East Peru, IA",1,12,2,3,10,2,2,4,9,15,2007
37040,"Johnston, IA","Cedar Falls, IA",5,5,4,0,3,11,7,2,5,14,2007
37192,"Johnston, IA","Lacona, IA",5,7,2,2,9,3,4,6,4,14,2007
37391,"Johnston, IA","Toledo, IA",2,8,4,2,0,12,2,6,6,14,2007
37098,"Johnston, IA","Dysart, IA",0,10,3,2,1,10,3,5,5,13,2007
37178,"Johnston, IA","Jefferson, IA",4,6,3,1,8,4,1,4,8,13,2007
37314,"Johnston, IA","Pleasantville, IA",6,7,0,1,8,4,5,2,6,13,2007
37334,"Johnston, IA","Redfield, IA",5,6,2,0,9,4,2,6,5,13,2007
37257,"Johnston, IA","Monroe, IA",2,6,4,1,8,3,2,3,7,12,2007
37001,"Johnston, IA","Audubon, IA",2,9,1,0,7,5,4,4,4,12,2007
37045,"Johnston, IA","Chariton, IA",4,6,2,2,4,6,6,3,3,12,2007
37005,"Johnston, IA","Baxter, IA",2,6,4,3,6,3,3,3,6,12,2007
37013,"Johnston, IA","Bettendorf, IA",3,8,1,0,3,9,1,3,8,12,2007
37396,"Johnston, IA","Urbana, IA",2,5,5,1,8,3,3,5,4,12,2007
37035,"Johnston, IA","Carroll, IA",4,5,3,0,6,6,2,3,7,12,2007
37394,"Johnston, IA","University Heights, IA",6,5,0,1,6,4,3,5,3,11,2007
37343,"Johnston, IA","Robins, IA",7,4,0,2,6,3,7,2,2,11,2007
37370,"Johnston, IA","Slater, IA",0,7,4,0,10,1,1,2,8,11,2007
37095,"Johnston, IA","Dubuque, IA",4,7,0,1,8,2,4,1,6,11,2007
37381,"Johnston, IA","Story City, IA",2,9,0,0,8,3,2,2,7,11,2007
37028,"Johnston, IA","Burlington, IA",2,9,0,1,4,6,3,3,5,11,2007
37247,"Johnston, IA","Meriden, IA",4,6,1,1,2,8,2,6,3,11,2007
36986,"Johnston, IA","Albia, IA",7,3,0,1,6,3,3,2,5,10,2007
37395,"Johnston, IA","University Park, IA",5,3,2,2,3,5,6,1,3,10,2007
37277,"Johnston, IA","New Sharon, IA",3,6,1,2,6,2,3,7,0,10,2007
37159,"Johnston, IA","Harvey, IA",1,8,1,0,5,5,1,2,7,10,2007
37203,"Johnston, IA","Le Grand, IA",3,5,1,2,1,6,2,5,2,9,2007
37226,"Johnston, IA","Macksburg, IA",0,7,2,4,3,2,0,2,7,9,2007
37377,"Johnston, IA","Stanhope, IA",5,3,1,1,6,2,4,1,4,9,2007
37060,"Johnston, IA","Colo, IA",4,4,1,0,7,2,0,5,4,9,2007
37059,"Johnston, IA","Colfax, IA",2,7,0,2,6,1,4,3,2,9,2007
37294,"Johnston, IA","Oskaloosa, IA",2,5,2,0,2,7,4,2,3,9,2007
36981,"Johnston, IA","Adair, IA",4,5,0,0,6,3,2,7,0,9,2007
37423,"Johnston, IA","Williamsburg, IA",4,4,0,0,1,7,4,1,3,8,2007
37246,"Johnston, IA","Melcher-Dallas, IA",5,2,1,2,4,2,2,4,2,8,2007
37271,"Johnston, IA","Muscatine, IA",3,4,1,0,2,6,3,1,4,8,2007
37289,"Johnston, IA","Ogden, IA",0,6,2,0,7,1,0,3,5,8,2007
37055,"Johnston, IA","Clinton, IA",3,4,1,1,3,4,3,4,1,8,2007
37000,"Johnston, IA","Atlantic, IA",5,1,2,0,5,3,5,3,0,8,2007
37182,"Johnston, IA","Kellogg, IA",3,3,2,3,2,3,0,3,5,8,2007
37046,"Johnston, IA","Charles City, IA",2,5,1,1,0,7,1,2,5,8,2007
37401,"Johnston, IA","Vinton, IA",3,5,0,0,3,5,2,2,4,8,2007
37371,"Johnston, IA","Spencer, IA",3,3,1,1,3,3,1,2,4,7,2007
37355,"Johnston, IA","Sandyville, IA",2,5,0,0,6,1,3,1,3,7,2007
37265,"Johnston, IA","Moulton, IA",0,7,0,1,0,6,0,0,7,7,2007
37242,"Johnston, IA","Maxwell, IA",1,6,0,0,6,1,0,5,2,7,2007
37154,"Johnston, IA","Hampton, IA",1,4,2,0,1,6,1,2,4,7,2007
37214,"Johnston, IA","Lisbon, IA",3,4,0,1,3,3,1,2,4,7,2007
37003,"Johnston, IA","Bagley, IA",4,2,1,4,3,0,2,2,3,7,2007
37225,"Johnston, IA","Lynnville, IA",3,4,0,1,2,4,5,1,1,7,2007
37404,"Johnston, IA","Walford, IA",1,4,2,2,2,3,3,1,3,7,2007
37266,"Johnston, IA","Mount Auburn, IA",3,3,1,0,3,4,2,3,2,7,2007
37085,"Johnston, IA","Denison, IA",1,4,2,0,3,4,1,3,3,7,2007
37176,"Johnston, IA","Iowa Falls, IA",2,1,4,3,2,2,3,0,4,7,2007
37283,"Johnston, IA","North Liberty, IA",5,1,1,0,3,4,1,4,2,7,2007
37326,"Johnston, IA","Quimby, IA",3,3,0,0,1,5,2,4,0,6,2007
37295,"Johnston, IA","Otho, IA",1,4,1,0,3,3,2,1,3,6,2007
37205,"Johnston, IA","Le Roy, IA",2,4,0,2,4,0,1,2,3,6,2007
37288,"Johnston, IA","Oelwein, IA",3,1,2,0,2,4,3,1,2,6,2007
37115,"Johnston, IA","Exira, IA",3,3,0,0,4,2,3,2,1,6,2007
37364,"Johnston, IA","Sibley, IA",3,1,2,1,1,4,4,2,0,6,2007
37062,"Johnston, IA","Coon Rapids, IA",2,4,0,0,4,2,2,1,3,6,2007
36994,"Johnston, IA","Anita, IA",1,5,0,1,3,2,1,2,3,6,2007
37383,"Johnston, IA","Stuart, IA",0,5,1,0,5,1,2,1,3,6,2007
37080,"Johnston, IA","Decorah, IA",2,3,1,1,1,4,1,3,2,6,2007
37086,"Johnston, IA","Denver, IA",2,4,0,1,2,3,3,2,1,6,2007
37236,"Johnston, IA","Marengo, IA",0,3,3,0,0,6,2,1,3,6,2007
37235,"Johnston, IA","Marcus, IA",1,4,1,0,1,5,2,1,3,6,2007
37069,"Johnston, IA","Creston, IA",3,1,1,0,0,5,4,0,1,5,2007
37137,"Johnston, IA","Gilbert, IA",1,3,1,0,5,0,1,0,4,5,2007
37002,"Johnston, IA","Aurelia, IA",0,3,2,0,0,5,2,1,2,5,2007
37051,"Johnston, IA","Cincinnati, IA",3,0,2,0,2,3,3,2,0,5,2007
37130,"Johnston, IA","Fraser, IA",0,3,2,0,5,0,1,2,2,5,2007
37008,"Johnston, IA","Belle Plaine, IA",3,1,1,1,1,3,1,3,1,5,2007
36988,"Johnston, IA","Alden, IA",0,5,0,2,2,1,0,1,4,5,2007
37250,"Johnston, IA","Millerton, IA",1,3,1,1,4,0,2,1,2,5,2007
37066,"Johnston, IA","Corydon, IA",2,3,0,0,3,2,1,3,1,5,2007
37297,"Johnston, IA","Owasa, IA",4,1,0,0,3,2,3,1,1,5,2007
36998,"Johnston, IA","Asbury, IA",2,3,0,0,2,3,2,3,0,5,2007
37063,"Johnston, IA","Coralville, IA",2,3,0,0,2,3,2,1,2,5,2007
37138,"Johnston, IA","Gilman, IA",1,3,1,2,1,2,1,1,3,5,2007
37333,"Johnston, IA","Red Oak, IA",0,4,1,1,2,2,1,3,1,5,2007
37260,"Johnston, IA","Montour, IA",1,2,2,1,1,3,2,1,2,5,2007
37259,"Johnston, IA","Monticello, IA",1,4,0,0,4,1,2,1,2,5,2007
37014,"Johnston, IA","Blairstown, IA",4,0,1,0,2,3,4,0,1,5,2007
37037,"Johnston, IA","Carter Lake, IA",2,3,0,0,3,2,1,4,0,5,2007
37224,"Johnston, IA","Luther, IA",0,4,1,0,2,3,1,3,1,5,2007
37043,"Johnston, IA","Center Point, IA",0,4,1,1,1,3,1,3,1,5,2007
37232,"Johnston, IA","Manning, IA",1,2,2,2,2,1,1,3,1,5,2007
37291,"Johnston, IA","Orient, IA",2,3,0,1,3,1,2,1,2,5,2007
37410,"Johnston, IA","Webster City, IA",1,2,2,1,1,3,0,2,3,5,2007
37044,"Johnston, IA","Centerville, IA",1,3,1,0,1,4,3,2,0,5,2007
37290,"Johnston, IA","Onawa, IA",1,0,3,0,4,0,0,4,0,4,2007
37010,"Johnston, IA","Belmond, IA",3,1,0,0,3,1,2,1,1,4,2007
37184,"Johnston, IA","Keokuk, IA",1,0,3,0,2,2,2,1,1,4,2007
37304,"Johnston, IA","Panorama Park, IA",2,1,1,0,0,4,0,2,2,4,2007
37411,"Johnston, IA","Webster, IA",1,3,0,0,2,2,0,3,1,4,2007
37146,"Johnston, IA","Greenfield, IA",1,3,0,2,1,1,0,3,1,4,2007
37048,"Johnston, IA","Cherokee, IA",2,0,2,1,1,2,0,2,2,4,2007
37392,"Johnston, IA","Traer, IA",2,1,1,2,0,2,1,0,3,4,2007
37052,"Johnston, IA","Clarinda, IA",0,3,1,2,1,1,1,2,1,4,2007
37351,"Johnston, IA","Russell, IA",2,2,0,0,4,0,3,1,0,4,2007
37415,"Johnston, IA","West Liberty, IA",1,2,1,0,1,3,2,1,1,4,2007
36984,"Johnston, IA","Agency, IA",1,3,0,0,0,4,1,2,1,4,2007
37097,"Johnston, IA","Dyersville, IA",1,2,1,0,1,3,1,2,1,4,2007
37245,"Johnston, IA","Melbourne, IA",1,3,0,0,3,1,1,2,1,4,2007
37215,"Johnston, IA","Liscomb, IA",2,2,0,1,2,1,1,2,1,4,2007
37204,"Johnston, IA","Le Mars, IA",3,1,0,0,3,1,3,1,0,4,2007
37338,"Johnston, IA","Richland, IA",1,2,1,0,2,2,1,1,2,4,2007
37089,"Johnston, IA","Diagonal, IA",1,3,0,0,4,0,2,1,1,4,2007
37118,"Johnston, IA","Fairfax, IA",2,2,0,1,3,0,1,2,1,4,2007
37119,"Johnston, IA","Fairfield, IA",2,2,0,0,2,2,2,2,0,4,2007
37366,"Johnston, IA","Sigourney, IA",2,2,0,0,1,3,2,1,1,4,2007
37194,"Johnston, IA","Lake City, IA",2,2,0,1,2,1,0,3,1,4,2007
37332,"Johnston, IA","Reasnor, IA",1,3,0,0,3,1,0,2,2,4,2007
37077,"Johnston, IA","Dayton, IA",1,3,0,1,1,2,1,1,2,4,2007
37073,"Johnston, IA","Dakota City, IA",2,2,0,0,4,0,3,1,0,4,2007
37135,"Johnston, IA","Garwin, IA",0,2,2,0,4,0,0,0,4,4,2007
37313,"Johnston, IA","Pleasanton, IA",1,3,0,1,0,3,2,0,2,4,2007
37129,"Johnston, IA","Fort Madison, IA",2,1,1,0,1,3,2,1,1,4,2007
37031,"Johnston, IA","Camanche, IA",2,2,0,0,3,1,3,1,0,4,2007
37412,"Johnston, IA","West Burlington, IA",1,0,2,0,1,2,2,1,0,3,2007
37422,"Johnston, IA","Willey, IA",1,2,0,0,1,2,2,0,1,3,2007
36999,"Johnston, IA","Atkins, IA",2,1,0,0,2,1,2,1,0,3,2007
36983,"Johnston, IA","Afton, IA",2,0,1,0,1,2,1,1,1,3,2007
37269,"Johnston, IA","Mount Vernon, IA",1,1,1,1,1,1,1,1,1,3,2007
37185,"Johnston, IA","Keota, IA",0,1,2,0,0,3,0,2,1,3,2007
37015,"Johnston, IA","Blakesburg, IA",1,2,0,0,1,2,1,1,1,3,2007
37198,"Johnston, IA","Lambs Grove, IA",1,1,1,0,3,0,2,0,1,3,2007
37199,"Johnston, IA","Lamoni, IA",1,1,1,1,1,1,1,2,0,3,2007
37418,"Johnston, IA","Westside, IA",0,3,0,1,2,0,0,3,0,3,2007
37201,"Johnston, IA","Larrabee, IA",0,2,1,0,1,2,1,1,1,3,2007
37153,"Johnston, IA","Hamburg, IA",2,1,0,0,0,3,2,0,1,3,2007
37171,"Johnston, IA","Independence, IA",0,2,1,0,2,1,1,1,1,3,2007
37168,"Johnston, IA","Humboldt, IA",1,2,0,2,0,1,1,0,2,3,2007
37105,"Johnston, IA","Eldridge, IA",1,2,0,0,1,2,1,0,2,3,2007
37348,"Johnston, IA","Roland, IA",1,1,1,0,2,1,1,0,2,3,2007
37357,"Johnston, IA","Seymour, IA",2,1,0,0,3,0,1,2,0,3,2007
37360,"Johnston, IA","Sheldon, IA",1,1,1,1,1,1,2,0,1,3,2007
37112,"Johnston, IA","Emmetsburg, IA",1,1,1,2,1,0,0,2,1,3,2007
37363,"Johnston, IA","Shueyville, IA",1,2,0,0,2,1,0,1,2,3,2007
37365,"Johnston, IA","Sidney, IA",2,0,1,1,0,2,3,0,0,3,2007
37331,"Johnston, IA","Readlyn, IA",0,2,1,1,1,1,0,3,0,3,2007
37076,"Johnston, IA","Dawson, IA",0,3,0,0,2,1,2,0,1,3,2007
37070,"Johnston, IA","Cromwell, IA",2,1,0,0,2,1,1,1,1,3,2007
37133,"Johnston, IA","Garden Grove, IA",1,2,0,2,0,1,1,0,2,3,2007
37139,"Johnston, IA","Goldfield, IA",0,3,0,0,2,1,1,0,2,3,2007
37309,"Johnston, IA","Peosta, IA",1,1,1,0,1,2,3,0,0,3,2007
37064,"Johnston, IA","Corning, IA",2,1,0,0,0,3,2,1,0,3,2007
37248,"Johnston, IA","Merrill, IA",2,1,0,0,2,1,2,1,0,3,2007
37148,"Johnston, IA","Grinnell, IA",1,1,1,0,1,2,0,2,1,3,2007
37150,"Johnston, IA","Guernsey, IA",0,3,0,0,0,3,0,0,3,3,2007
37056,"Johnston, IA","Clio, IA",1,2,0,1,0,2,1,2,0,3,2007
37230,"Johnston, IA","Manilla, IA",1,1,1,0,1,2,1,1,1,3,2007
37382,"Johnston, IA","Stratford, IA",1,2,0,1,1,1,1,2,0,3,2007
37302,"Johnston, IA","Palo, IA",0,3,0,1,2,0,1,1,1,3,2007
37384,"Johnston, IA","Sully, IA",2,1,0,0,2,1,2,1,0,3,2007
37292,"Johnston, IA","Osage, IA",3,0,0,1,1,1,2,1,0,3,2007
37229,"Johnston, IA","Manchester, IA",1,1,1,0,0,3,1,2,0,3,2007
37237,"Johnston, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2007
37234,"Johnston, IA","Maquoketa, IA",0,1,1,0,1,1,1,0,1,2,2007
36979,"Johnston, IA","Ackley, IA",0,1,1,0,1,1,0,1,1,2,2007
37262,"Johnston, IA","Moravia, IA",2,0,0,0,1,1,1,1,0,2,2007
37263,"Johnston, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2007
37409,"Johnston, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2007
37405,"Johnston, IA","Wapello, IA",1,1,0,0,2,0,2,0,0,2,2007
37402,"Johnston, IA","Wadena, IA",0,1,1,0,0,2,1,0,1,2,2007
37399,"Johnston, IA","Victor, IA",1,1,0,0,0,2,1,0,1,2,2007
37390,"Johnston, IA","Titonka, IA",1,1,0,0,0,2,0,0,2,2,2007
37380,"Johnston, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2007
37379,"Johnston, IA","State Center, IA",1,1,0,0,1,1,2,0,0,2,2007
37373,"Johnston, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2007
37367,"Johnston, IA","Sioux Center, IA",0,2,0,1,0,1,0,0,2,2,2007
37356,"Johnston, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2007
37346,"Johnston, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2007
37345,"Johnston, IA","Rockford, IA",1,1,0,1,0,1,1,1,0,2,2007
37341,"Johnston, IA","Riverside, IA",2,0,0,0,1,1,2,0,0,2,2007
37340,"Johnston, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2007
37339,"Johnston, IA","Rippey, IA",1,1,0,0,2,0,0,1,1,2,2007
37335,"Johnston, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2007
37330,"Johnston, IA","Raymond, IA",0,2,0,0,0,2,0,1,1,2,2007
37325,"Johnston, IA","Protivin, IA",1,1,0,1,0,1,0,0,2,2,2007
37305,"Johnston, IA","Parkersburg, IA",1,1,0,1,0,1,1,0,1,2,2007
37298,"Johnston, IA","Oxford, IA",1,1,0,1,0,1,1,0,1,2,2007
37284,"Johnston, IA","Northwood, IA",0,0,2,0,0,2,1,0,1,2,2007
37282,"Johnston, IA","North English, IA",0,2,0,2,0,0,0,0,2,2,2007
37268,"Johnston, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,0,1,2,2007
37349,"Johnston, IA","Rome, IA",2,0,0,1,0,1,0,2,0,2,2007
37206,"Johnston, IA","Lehigh, IA",1,1,0,1,0,1,0,0,2,2,2007
37433,"Johnston, IA","Zearing, IA",0,0,2,0,0,2,1,1,0,2,2007
37090,"Johnston, IA","Dickens, IA",1,0,1,0,1,1,1,1,0,2,2007
37026,"Johnston, IA","Brooklyn, IA",1,1,0,1,0,1,1,0,1,2,2007
37186,"Johnston, IA","Keystone, IA",1,1,0,0,0,2,1,0,1,2,2007
37030,"Johnston, IA","Callender, IA",2,0,0,0,2,0,2,0,0,2,2007
37039,"Johnston, IA","Castalia, IA",0,2,0,0,1,1,0,2,0,2,2007
37173,"Johnston, IA","Inwood, IA",1,1,0,2,0,0,1,0,1,2,2007
37164,"Johnston, IA","Hinton, IA",0,2,0,0,0,2,0,2,0,2,2007
37161,"Johnston, IA","Hazleton, IA",0,1,1,0,0,2,0,1,1,2,2007
37160,"Johnston, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2007
37071,"Johnston, IA","Crystal Lake, IA",1,1,0,0,0,2,1,0,1,2,2007
37079,"Johnston, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2007
37142,"Johnston, IA","Grandview, IA",0,1,1,0,2,0,0,1,1,2,2007
37140,"Johnston, IA","Grand Junction, IA",1,1,0,0,1,1,1,0,1,2,2007
37136,"Johnston, IA","Gibson, IA",0,2,0,0,0,2,0,2,0,2,2007
37134,"Johnston, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2007
37018,"Johnston, IA","Bonaparte, IA",0,0,2,0,1,1,1,1,0,2,2007
37091,"Johnston, IA","Dike, IA",1,0,1,1,0,1,0,1,1,2,2007
37092,"Johnston, IA","Dixon, IA",1,0,1,0,0,2,0,1,1,2,2007
37099,"Johnston, IA","Eagle Grove, IA",0,0,2,1,0,1,0,1,1,2,2007
37126,"Johnston, IA","Forest City, IA",0,1,1,0,1,1,0,1,1,2,2007
37125,"Johnston, IA","Floyd, IA",1,1,0,0,0,2,2,0,0,2,2007
37101,"Johnston, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2007
37124,"Johnston, IA","Ferguson, IA",0,0,2,2,0,0,0,0,2,2,2007
37104,"Johnston, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2007
37117,"Johnston, IA","Fairbank, IA",1,1,0,0,0,2,1,1,0,2,2007
37107,"Johnston, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,2,0,2,2007
37108,"Johnston, IA","Elkader, IA",1,1,0,1,1,0,0,1,1,2,2007
37114,"Johnston, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2007
37111,"Johnston, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2007
37193,"Johnston, IA","Ladora, IA",0,1,1,1,0,1,1,0,1,2,2007
37047,"Johnston, IA","Charter Oak, IA",0,2,0,1,1,0,0,1,1,2,2007
37017,"Johnston, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2007
37012,"Johnston, IA","Bertram, IA",2,0,0,0,0,2,1,0,1,2,2007
36987,"Johnston, IA","Albion, IA",0,2,0,0,1,1,0,2,0,2,2007
37211,"Johnston, IA","Lime Springs, IA",1,0,1,0,0,2,1,0,1,2,2007
37208,"Johnston, IA","Leon, IA",2,0,0,1,0,1,2,0,0,2,2007
37007,"Johnston, IA","Bedford, IA",0,1,1,1,0,1,1,1,0,2,2007
37202,"Johnston, IA","Laurens, IA",1,0,1,1,0,1,1,1,0,2,2007
37110,"Johnston, IA","Ellsworth, IA",0,2,0,0,1,1,0,0,2,2,2007
37025,"Johnston, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2007
37362,"Johnston, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2007
37096,"Johnston, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2007
37094,"Johnston, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2007
37358,"Johnston, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
37359,"Johnston, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2007
37093,"Johnston, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2007
37361,"Johnston, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
37421,"Johnston, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
37354,"Johnston, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
37420,"Johnston, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2007
37419,"Johnston, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
37403,"Johnston, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2007
36996,"Johnston, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2007
37417,"Johnston, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2007
37084,"Johnston, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2007
36993,"Johnston, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
36990,"Johnston, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2007
37083,"Johnston, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2007
37347,"Johnston, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2007
37432,"Johnston, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2007
37344,"Johnston, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
36985,"Johnston, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2007
37430,"Johnston, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2007
