,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32639,"Guthrie Center, IA","Guthrie Center, IA",49,118,87,4,211,39,92,102,60,254,2010
32694,"Guthrie Center, IA","Stuart, IA",22,58,21,4,82,15,39,44,18,101,2010
32604,"Guthrie Center, IA","Casey, IA",16,46,25,3,75,9,31,30,26,87,2010
32591,"Guthrie Center, IA","Audubon, IA",16,40,28,2,67,15,23,43,18,84,2010
32630,"Guthrie Center, IA","Exira, IA",14,37,25,1,63,12,21,41,14,76,2010
32655,"Guthrie Center, IA","Linden, IA",10,15,12,0,35,2,14,13,10,37,2010
32593,"Guthrie Center, IA","Bayard, IA",4,16,10,1,27,2,16,8,6,30,2010
32672,"Guthrie Center, IA","Panora, IA",5,16,6,0,23,4,12,8,7,27,2010
32585,"Guthrie Center, IA","Adair, IA",1,13,5,0,14,5,7,8,4,19,2010
32621,"Guthrie Center, IA","De Soto, IA",1,9,3,0,12,1,6,6,1,13,2010
32589,"Guthrie Center, IA","Anita, IA",1,7,2,0,8,2,2,3,5,10,2010
32697,"Guthrie Center, IA","Waukee, IA",3,5,2,2,8,0,2,3,5,10,2010
32683,"Guthrie Center, IA","Redfield, IA",3,6,1,0,9,1,4,5,1,10,2010
32623,"Guthrie Center, IA","Des Moines, IA",1,7,0,0,7,1,1,3,4,8,2010
32615,"Guthrie Center, IA","Council Bluffs, IA",2,2,4,0,7,1,5,3,0,8,2010
32636,"Guthrie Center, IA","Greenfield, IA",2,5,1,0,7,1,1,7,0,8,2010
32674,"Guthrie Center, IA","Perry, IA",2,5,0,1,6,0,1,1,5,7,2010
32695,"Guthrie Center, IA","Urbandale, IA",4,2,1,3,2,2,3,0,4,7,2010
32614,"Guthrie Center, IA","Coon Rapids, IA",0,6,1,0,7,0,0,5,2,7,2010
32597,"Guthrie Center, IA","Boone, IA",3,3,0,0,5,1,3,1,2,6,2010
32616,"Guthrie Center, IA","Creston, IA",1,3,2,0,6,0,1,0,5,6,2010
32624,"Guthrie Center, IA","Dexter, IA",0,2,4,0,6,0,1,5,0,6,2010
32668,"Guthrie Center, IA","Orient, IA",0,5,1,0,4,2,2,1,3,6,2010
32647,"Guthrie Center, IA","Jefferson, IA",0,4,1,0,5,0,0,2,3,5,2010
32588,"Guthrie Center, IA","Ames, IA",2,3,0,0,3,2,1,1,3,5,2010
32663,"Guthrie Center, IA","Minburn, IA",1,4,0,0,4,1,0,3,2,5,2010
32612,"Guthrie Center, IA","Clive, IA",1,2,2,0,4,1,1,0,4,5,2010
32590,"Guthrie Center, IA","Ankeny, IA",1,1,2,0,3,1,0,3,1,4,2010
32620,"Guthrie Center, IA","Dallas Center, IA",1,2,1,0,3,1,0,2,2,4,2010
32592,"Guthrie Center, IA","Bagley, IA",2,2,0,0,3,1,0,2,2,4,2010
32606,"Guthrie Center, IA","Cedar Falls, IA",1,2,1,2,2,0,2,1,1,4,2010
32645,"Guthrie Center, IA","Indianola, IA",0,4,0,1,3,0,0,3,1,4,2010
32659,"Guthrie Center, IA","Manning, IA",0,1,2,0,0,3,3,0,0,3,2010
32705,"Guthrie Center, IA","Winterset, IA",1,2,0,0,0,3,1,2,0,3,2010
32670,"Guthrie Center, IA","Oskaloosa, IA",2,0,1,0,1,2,1,1,1,3,2010
32601,"Guthrie Center, IA","Carroll, IA",0,3,0,0,2,1,0,2,1,3,2010
32671,"Guthrie Center, IA","Ottumwa, IA",1,0,2,0,1,2,3,0,0,3,2010
32673,"Guthrie Center, IA","Patterson, IA",1,1,1,0,3,0,0,2,1,3,2010
32610,"Guthrie Center, IA","Churdan, IA",0,3,0,0,1,2,0,3,0,3,2010
32682,"Guthrie Center, IA","Red Oak, IA",0,3,0,0,1,2,0,1,2,3,2010
32598,"Guthrie Center, IA","Boxholm, IA",0,2,1,0,3,0,1,1,1,3,2010
32701,"Guthrie Center, IA","Westside, IA",1,0,1,0,0,2,2,0,0,2,2010
32700,"Guthrie Center, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2010
32666,"Guthrie Center, IA","New Sharon, IA",0,2,0,0,0,2,0,2,0,2,2010
32681,"Guthrie Center, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2010
32658,"Guthrie Center, IA","Manilla, IA",0,2,0,0,0,2,0,0,2,2,2010
32691,"Guthrie Center, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2010
32649,"Guthrie Center, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2010
32648,"Guthrie Center, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
32696,"Guthrie Center, IA","Waterloo, IA",2,0,0,1,1,0,1,0,1,2,2010
32692,"Guthrie Center, IA","Stanton, IA",0,2,0,0,0,2,0,1,1,2,2010
32675,"Guthrie Center, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2010
32646,"Guthrie Center, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2010
32706,"Guthrie Center, IA","Wiota, IA",0,1,1,1,1,0,0,0,2,2,2010
32608,"Guthrie Center, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2010
32622,"Guthrie Center, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2010
32635,"Guthrie Center, IA","Gray, IA",0,1,1,0,1,1,1,0,1,2,2010
32627,"Guthrie Center, IA","East Peru, IA",2,0,0,0,2,0,0,2,0,2,2010
32687,"Guthrie Center, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
32686,"Guthrie Center, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2010
32685,"Guthrie Center, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2010
32684,"Guthrie Center, IA","Renwick, IA",1,0,0,0,0,1,0,0,1,1,2010
32607,"Guthrie Center, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
32609,"Guthrie Center, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
32689,"Guthrie Center, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
32680,"Guthrie Center, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
32679,"Guthrie Center, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2010
32678,"Guthrie Center, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2010
32677,"Guthrie Center, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2010
32676,"Guthrie Center, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2010
32688,"Guthrie Center, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2010
32690,"Guthrie Center, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
32613,"Guthrie Center, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2010
32699,"Guthrie Center, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2010
32587,"Guthrie Center, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
32704,"Guthrie Center, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
32703,"Guthrie Center, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
32702,"Guthrie Center, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
32594,"Guthrie Center, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
32595,"Guthrie Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
32698,"Guthrie Center, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
