,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35029,"Mitchellville, IA","Grinnell, IA",2,1,1,0,2,2,1,2,1,4,2004
35059,"Mitchellville, IA","Polk City, IA",0,3,0,3,0,0,0,2,1,3,2004
35035,"Mitchellville, IA","Iowa City, IA",2,1,0,0,3,0,2,0,1,3,2004
35000,"Mitchellville, IA","Bettendorf, IA",0,1,2,0,3,0,0,1,2,3,2004
35032,"Mitchellville, IA","Hiawatha, IA",1,2,0,0,2,1,1,0,2,3,2004
35001,"Mitchellville, IA","Bondurant, IA",1,2,0,2,1,0,2,1,0,3,2004
35014,"Mitchellville, IA","Decorah, IA",1,1,1,1,1,1,2,1,0,3,2004
35010,"Mitchellville, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2004
35009,"Mitchellville, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2004
35049,"Mitchellville, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2004
35058,"Mitchellville, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2004
35068,"Mitchellville, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2004
35053,"Mitchellville, IA","Oskaloosa, IA",0,0,2,0,1,1,1,1,0,2,2004
35054,"Mitchellville, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2004
35055,"Mitchellville, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2004
35043,"Mitchellville, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2004
35039,"Mitchellville, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2004
35037,"Mitchellville, IA","Kellogg, IA",1,1,0,2,0,0,0,1,1,2,2004
35079,"Mitchellville, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2004
35084,"Mitchellville, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2004
35008,"Mitchellville, IA","Colo, IA",0,2,0,1,1,0,0,0,2,2,2004
35011,"Mitchellville, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2004
35013,"Mitchellville, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2004
35018,"Mitchellville, IA","Eldridge, IA",0,1,1,1,0,1,0,1,1,2,2004
35022,"Mitchellville, IA","Fort Dodge, IA",1,0,1,1,1,0,1,0,1,2,2004
35033,"Mitchellville, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2004
35073,"Mitchellville, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2004
35075,"Mitchellville, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2004
35064,"Mitchellville, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2004
35076,"Mitchellville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
35069,"Mitchellville, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2004
35077,"Mitchellville, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
35063,"Mitchellville, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
35078,"Mitchellville, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2004
35065,"Mitchellville, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
35074,"Mitchellville, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
35066,"Mitchellville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
35072,"Mitchellville, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
35071,"Mitchellville, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
34992,"Mitchellville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
35060,"Mitchellville, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2004
35052,"Mitchellville, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
34998,"Mitchellville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
34999,"Mitchellville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
35002,"Mitchellville, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2004
35016,"Mitchellville, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
35017,"Mitchellville, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
35019,"Mitchellville, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2004
35020,"Mitchellville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
35021,"Mitchellville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
35023,"Mitchellville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
35024,"Mitchellville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2004
35025,"Mitchellville, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
35026,"Mitchellville, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
35027,"Mitchellville, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
35030,"Mitchellville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
35031,"Mitchellville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
35040,"Mitchellville, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
35041,"Mitchellville, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
35042,"Mitchellville, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
35044,"Mitchellville, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2004
35046,"Mitchellville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2004
35048,"Mitchellville, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2004
35085,"Mitchellville, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2004
