,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29663,"Grand River, IA","Diagonal, IA",7,7,3,0,15,2,8,8,1,17,2007
29665,"Grand River, IA","Grand River, IA",4,4,4,0,12,0,5,6,1,12,2007
29668,"Grand River, IA","Lenox, IA",0,5,1,0,6,0,3,3,0,6,2007
29669,"Grand River, IA","Mount Ayr, IA",2,1,2,0,5,0,3,2,0,5,2007
29666,"Grand River, IA","Kellerton, IA",3,1,1,0,4,1,4,1,0,5,2007
29657,"Grand River, IA","Bedford, IA",1,0,2,0,3,0,2,1,0,3,2007
29659,"Grand River, IA","Clearfield, IA",0,2,1,0,3,0,3,0,0,3,2007
29656,"Grand River, IA","Atlantic, IA",1,1,1,0,3,0,1,2,0,3,2007
29671,"Grand River, IA","Redding, IA",0,0,2,0,2,0,2,0,0,2,2007
29661,"Grand River, IA","Creston, IA",0,1,1,0,2,0,1,0,1,2,2007
29655,"Grand River, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
29670,"Grand River, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
29664,"Grand River, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
29667,"Grand River, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
29662,"Grand River, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2007
29660,"Grand River, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
29658,"Grand River, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
29672,"Grand River, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2007
