,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40219,"Newell, IA","Storm Lake, IA",83,218,54,90,192,73,113,186,56,355,2005
40190,"Newell, IA","Newell, IA",26,106,27,31,76,52,54,65,40,159,2005
40176,"Newell, IA","Lakeside, IA",17,56,9,52,20,10,20,46,16,82,2005
40145,"Newell, IA","Elk Run Heights, IA",17,29,0,45,0,1,4,42,0,46,2005
40210,"Newell, IA","Schaller, IA",11,23,8,2,33,7,12,12,18,42,2005
40136,"Newell, IA","Denison, IA",14,21,5,29,0,11,5,35,0,40,2005
40208,"Newell, IA","Sac City, IA",7,22,3,1,25,6,14,13,5,32,2005
40119,"Newell, IA","Carroll, IA",10,17,3,12,7,11,12,16,2,30,2005
40143,"Newell, IA","Early, IA",4,12,3,3,14,2,10,3,6,19,2005
40138,"Newell, IA","Des Moines, IA",5,8,4,1,12,4,7,4,6,17,2005
40111,"Newell, IA","Aurelia, IA",3,11,2,5,11,0,9,4,3,16,2005
40214,"Newell, IA","Sioux City, IA",6,9,1,4,6,6,9,5,2,16,2005
40217,"Newell, IA","Spencer, IA",1,14,0,1,8,6,4,11,0,15,2005
40226,"Newell, IA","Waterloo, IA",5,5,3,3,1,9,4,7,2,13,2005
40165,"Newell, IA","Ida Grove, IA",4,6,3,6,6,1,5,5,3,13,2005
40179,"Newell, IA","Laurens, IA",2,8,2,6,6,0,4,6,2,12,2005
40109,"Newell, IA","Arthur, IA",2,8,2,8,3,1,3,7,2,12,2005
40131,"Newell, IA","Cushing, IA",0,8,3,6,5,0,3,7,1,11,2005
40218,"Newell, IA","Spirit Lake, IA",2,6,2,0,7,3,2,7,1,10,2005
40107,"Newell, IA","Ankeny, IA",3,4,2,0,3,6,3,1,5,9,2005
40183,"Newell, IA","Manson, IA",2,4,2,0,6,2,2,4,2,8,2005
40225,"Newell, IA","Wall Lake, IA",4,3,1,3,5,0,3,4,1,8,2005
40102,"Newell, IA","Albert City, IA",1,7,0,0,6,2,5,2,1,8,2005
40115,"Newell, IA","Boone, IA",4,0,3,0,1,6,7,0,0,7,2005
40105,"Newell, IA","Ames, IA",2,4,1,0,5,2,2,2,3,7,2005
40151,"Newell, IA","Fort Dodge, IA",4,3,0,0,5,2,3,3,1,7,2005
40201,"Newell, IA","Pocahontas, IA",0,4,2,0,6,0,1,3,2,6,2005
40146,"Newell, IA","Estherville, IA",1,4,1,0,5,1,2,3,1,6,2005
40185,"Newell, IA","Mason City, IA",2,4,0,1,3,2,3,0,3,6,2005
40125,"Newell, IA","Clive, IA",1,4,0,1,3,1,1,2,2,5,2005
40149,"Newell, IA","Fonda, IA",0,5,0,0,5,0,0,2,3,5,2005
40123,"Newell, IA","Cherokee, IA",2,3,0,1,3,1,2,2,1,5,2005
40224,"Newell, IA","Urbandale, IA",3,2,0,0,3,2,2,3,0,5,2005
40134,"Newell, IA","Davenport, IA",1,4,0,0,5,0,4,1,0,5,2005
40103,"Newell, IA","Algona, IA",2,2,1,0,4,1,3,2,0,5,2005
40199,"Newell, IA","Perry, IA",2,3,0,4,1,0,3,1,1,5,2005
40129,"Newell, IA","Council Bluffs, IA",1,4,0,3,1,1,1,3,1,5,2005
40215,"Newell, IA","Sioux Rapids, IA",0,5,0,0,5,0,2,3,0,5,2005
40167,"Newell, IA","Indianola, IA",1,1,2,0,0,4,1,3,0,4,2005
40110,"Newell, IA","Audubon, IA",4,0,0,4,0,0,0,4,0,4,2005
40207,"Newell, IA","Rockwell City, IA",0,4,0,0,2,2,0,4,0,4,2005
40197,"Newell, IA","Palmer, IA",0,3,1,1,3,0,1,0,3,4,2005
40180,"Newell, IA","Le Mars, IA",2,1,1,0,4,0,2,2,0,4,2005
40135,"Newell, IA","De Witt, IA",0,3,1,0,1,3,3,1,0,4,2005
40159,"Newell, IA","Grinnell, IA",1,2,0,0,0,3,1,2,0,3,2005
40203,"Newell, IA","Quimby, IA",1,1,1,3,0,0,0,3,0,3,2005
40164,"Newell, IA","Humboldt, IA",0,1,2,1,2,0,1,2,0,3,2005
40186,"Newell, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2005
40170,"Newell, IA","Jefferson, IA",0,1,2,0,3,0,2,0,1,3,2005
40232,"Newell, IA","Yetter, IA",1,1,1,0,1,2,1,2,0,3,2005
40228,"Newell, IA","Webb, IA",1,1,1,1,0,2,1,2,0,3,2005
40120,"Newell, IA","Cedar Falls, IA",2,0,1,0,2,1,2,0,1,3,2005
40223,"Newell, IA","Truesdale, IA",0,3,0,3,0,0,1,2,0,3,2005
40213,"Newell, IA","Sioux Center, IA",2,1,0,2,0,1,0,3,0,3,2005
40200,"Newell, IA","Pierson, IA",1,0,1,1,1,0,0,2,0,2,2005
40227,"Newell, IA","Waukee, IA",2,0,0,1,0,1,2,0,0,2,2005
40117,"Newell, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2005
40118,"Newell, IA","Britt, IA",1,0,1,0,1,1,1,0,1,2,2005
40175,"Newell, IA","Lake View, IA",1,1,0,0,1,1,2,0,0,2,2005
40174,"Newell, IA","Lake City, IA",1,1,0,0,1,1,2,0,0,2,2005
40147,"Newell, IA","Exira, IA",1,1,0,0,0,2,2,0,0,2,2005
40169,"Newell, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2005
40168,"Newell, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2005
40182,"Newell, IA","Logan, IA",0,0,2,0,2,0,1,1,0,2,2005
40184,"Newell, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2005
40162,"Newell, IA","Havelock, IA",1,0,1,0,2,0,1,1,0,2,2005
40231,"Newell, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2005
40212,"Newell, IA","Shelby, IA",0,0,2,0,1,1,0,2,0,2,2005
40187,"Newell, IA","Meriden, IA",1,1,0,0,2,0,0,1,1,2,2005
40195,"Newell, IA","Orange City, IA",1,1,0,0,2,0,2,0,0,2,2005
40144,"Newell, IA","Elk Horn, IA",1,0,1,0,2,0,1,1,0,2,2005
40155,"Newell, IA","Glidden, IA",1,0,1,0,0,2,2,0,0,2,2005
40154,"Newell, IA","George, IA",1,0,1,0,2,0,2,0,0,2,2005
40104,"Newell, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2005
40178,"Newell, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2005
40229,"Newell, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2005
40230,"Newell, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2005
40196,"Newell, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2005
40194,"Newell, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
40211,"Newell, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
40198,"Newell, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
40222,"Newell, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2005
40221,"Newell, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2005
40220,"Newell, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2005
40216,"Newell, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2005
40202,"Newell, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
40204,"Newell, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
40205,"Newell, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2005
40206,"Newell, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2005
40192,"Newell, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
40209,"Newell, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2005
40193,"Newell, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2005
40100,"Newell, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2005
40191,"Newell, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2005
40189,"Newell, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
40139,"Newell, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2005
40137,"Newell, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2005
40133,"Newell, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2005
40132,"Newell, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2005
40130,"Newell, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
40128,"Newell, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
40127,"Newell, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
40126,"Newell, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2005
40124,"Newell, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
40122,"Newell, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2005
40121,"Newell, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
40116,"Newell, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2005
40114,"Newell, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
40113,"Newell, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2005
40112,"Newell, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
40108,"Newell, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2005
40106,"Newell, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2005
40140,"Newell, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2005
40141,"Newell, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
40142,"Newell, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
40163,"Newell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
40188,"Newell, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2005
40181,"Newell, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2005
40177,"Newell, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
40173,"Newell, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
40172,"Newell, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2005
40171,"Newell, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2005
40101,"Newell, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
40161,"Newell, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2005
40148,"Newell, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2005
40160,"Newell, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2005
40158,"Newell, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
40157,"Newell, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2005
40156,"Newell, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
40153,"Newell, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2005
40152,"Newell, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2005
40150,"Newell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
40166,"Newell, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2005
