,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2627,"Aredale, IA","Hampton, IA",19,36,20,12,51,12,25,38,12,75,2005
2644,"Aredale, IA","Sheffield, IA",15,24,17,26,28,2,20,30,6,56,2005
2633,"Aredale, IA","Mason City, IA",13,32,4,15,30,4,9,28,12,49,2005
2630,"Aredale, IA","Iowa Falls, IA",5,12,2,9,7,3,3,15,1,19,2005
2602,"Aredale, IA","Ackley, IA",4,4,4,0,12,0,4,8,0,12,2005
2606,"Aredale, IA","Aredale, IA",4,2,3,4,4,1,5,2,2,9,2005
2645,"Aredale, IA","Waverly, IA",3,2,3,0,2,6,4,2,2,8,2005
2608,"Aredale, IA","Belmond, IA",0,5,1,5,1,0,1,3,2,6,2005
2603,"Aredale, IA","Alden, IA",1,4,0,4,1,0,0,5,0,5,2005
2619,"Aredale, IA","Des Moines, IA",2,3,0,0,4,1,2,1,2,5,2005
2613,"Aredale, IA","Clear Lake, IA",3,1,0,1,3,0,1,2,1,4,2005
2604,"Aredale, IA","Ames, IA",1,3,0,0,3,1,2,1,1,4,2005
2621,"Aredale, IA","Eldora, IA",0,2,1,0,1,2,0,3,0,3,2005
2614,"Aredale, IA","Clive, IA",0,2,1,0,2,1,2,1,0,3,2005
2605,"Aredale, IA","Ankeny, IA",2,1,0,0,0,3,3,0,0,3,2005
2623,"Aredale, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2005
2637,"Aredale, IA","Owasa, IA",0,1,1,1,0,1,0,2,0,2,2005
2636,"Aredale, IA","Northwood, IA",1,1,0,1,1,0,0,2,0,2,2005
2646,"Aredale, IA","Wellsburg, IA",1,1,0,0,1,1,2,0,0,2,2005
2616,"Aredale, IA","Crystal Lake, IA",1,0,1,2,0,0,0,1,1,2,2005
2615,"Aredale, IA","Council Bluffs, IA",2,0,0,2,0,0,1,1,0,2,2005
2612,"Aredale, IA","Charles City, IA",0,2,0,1,1,0,0,2,0,2,2005
2620,"Aredale, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2005
2611,"Aredale, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
2607,"Aredale, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
2609,"Aredale, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2005
2643,"Aredale, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
2642,"Aredale, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2005
2641,"Aredale, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2005
2640,"Aredale, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
2639,"Aredale, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2005
2638,"Aredale, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2005
2610,"Aredale, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
2634,"Aredale, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
2635,"Aredale, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
2622,"Aredale, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
2632,"Aredale, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2005
2631,"Aredale, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
2629,"Aredale, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2005
2628,"Aredale, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
2626,"Aredale, IA","Geneva, IA",0,0,1,1,0,0,1,0,0,1,2005
2625,"Aredale, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2005
2617,"Aredale, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
2618,"Aredale, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
2624,"Aredale, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
