,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63836,"Stanton, IA","Red Oak, IA",52,172,76,71,190,39,68,124,108,300,2008
63847,"Stanton, IA","Stanton, IA",43,134,79,49,172,35,106,109,41,256,2008
63759,"Stanton, IA","Clarinda, IA",18,80,26,47,56,21,16,72,36,124,2008
63765,"Stanton, IA","Council Bluffs, IA",16,31,9,7,34,15,15,18,23,56,2008
63815,"Stanton, IA","Macedonia, IA",7,26,15,24,3,21,13,19,16,48,2008
63843,"Stanton, IA","Shenandoah, IA",6,20,10,6,26,4,5,15,16,36,2008
63787,"Stanton, IA","Grant, IA",7,10,6,7,9,7,9,14,0,23,2008
63783,"Stanton, IA","Farragut, IA",3,17,2,22,0,0,0,2,20,22,2008
63748,"Stanton, IA","Atlantic, IA",5,15,2,3,12,7,8,8,6,22,2008
63773,"Stanton, IA","Des Moines, IA",4,12,3,1,14,4,3,7,9,19,2008
63767,"Stanton, IA","Creston, IA",7,8,2,3,12,2,5,9,3,17,2008
63763,"Stanton, IA","Corning, IA",2,6,5,0,8,5,3,9,1,13,2008
63785,"Stanton, IA","Glenwood, IA",1,10,1,0,11,1,1,8,3,12,2008
63827,"Stanton, IA","Nodaway, IA",1,9,2,3,6,3,2,4,6,12,2008
63851,"Stanton, IA","Tennant, IA",2,7,1,3,6,1,1,5,4,10,2008
63789,"Stanton, IA","Greenfield, IA",1,4,5,0,10,0,3,4,3,10,2008
63761,"Stanton, IA","Clive, IA",1,8,1,1,7,2,4,3,3,10,2008
63812,"Stanton, IA","Lenox, IA",3,5,0,8,0,0,1,7,0,8,2008
63793,"Stanton, IA","Harlan, IA",4,3,1,0,5,3,4,4,0,8,2008
63753,"Stanton, IA","Carroll, IA",2,4,1,5,1,1,0,6,1,7,2008
63822,"Stanton, IA","Missouri Valley, IA",1,6,0,1,4,2,0,3,4,7,2008
63845,"Stanton, IA","Sioux City, IA",3,2,2,0,2,5,1,5,1,7,2008
63792,"Stanton, IA","Hamburg, IA",1,5,1,0,3,4,1,3,3,7,2008
63788,"Stanton, IA","Gravity, IA",0,3,3,0,0,6,0,0,6,6,2008
63778,"Stanton, IA","Elliott, IA",1,0,5,0,5,1,5,0,1,6,2008
63856,"Stanton, IA","Waterloo, IA",1,5,0,1,3,2,1,1,4,6,2008
63803,"Stanton, IA","Iowa City, IA",4,2,0,0,3,3,3,3,0,6,2008
63840,"Stanton, IA","Sergeant Bluff, IA",2,2,1,1,1,3,1,2,2,5,2008
63835,"Stanton, IA","Randolph, IA",0,4,1,1,4,0,2,1,2,5,2008
63746,"Stanton, IA","Ames, IA",4,0,1,0,3,2,5,0,0,5,2008
63752,"Stanton, IA","Braddyville, IA",2,3,0,5,0,0,0,2,3,5,2008
63757,"Stanton, IA","Cedar Rapids, IA",1,2,1,0,4,0,2,1,1,4,2008
63784,"Stanton, IA","Fort Dodge, IA",0,2,2,1,1,2,1,2,1,4,2008
63831,"Stanton, IA","Perry, IA",1,3,0,0,1,3,3,1,0,4,2008
63769,"Stanton, IA","Cumberland, IA",0,4,0,0,1,3,3,1,0,4,2008
63749,"Stanton, IA","Bedford, IA",0,3,0,0,2,1,2,1,0,3,2008
63821,"Stanton, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2008
63848,"Stanton, IA","Storm Lake, IA",1,2,0,0,1,2,0,2,1,3,2008
63747,"Stanton, IA","Ankeny, IA",0,2,1,0,2,1,2,1,0,3,2008
63863,"Stanton, IA","Windsor Heights, IA",1,2,0,0,1,2,0,2,1,3,2008
63829,"Stanton, IA","Oskaloosa, IA",2,0,1,0,2,1,3,0,0,3,2008
63791,"Stanton, IA","Guthrie Center, IA",0,0,3,0,3,0,0,2,1,3,2008
63813,"Stanton, IA","Lewis, IA",1,2,0,2,0,1,0,2,1,3,2008
63816,"Stanton, IA","Malvern, IA",0,3,0,0,2,1,1,1,1,3,2008
63844,"Stanton, IA","Silver City, IA",0,3,0,0,3,0,1,1,1,3,2008
63779,"Stanton, IA","Essex, IA",1,1,1,0,3,0,2,1,0,3,2008
63772,"Stanton, IA","Denison, IA",1,0,2,0,1,2,3,0,0,3,2008
63830,"Stanton, IA","Pacific Junction, IA",0,3,0,0,2,1,0,3,0,3,2008
63777,"Stanton, IA","Elk Run Heights, IA",1,1,1,3,0,0,1,2,0,3,2008
63865,"Stanton, IA","Woodbine, IA",0,1,1,0,0,2,2,0,0,2,2008
63820,"Stanton, IA","Mediapolis, IA",2,0,0,0,2,0,0,2,0,2,2008
63755,"Stanton, IA","Casey, IA",0,2,0,1,0,1,0,1,1,2,2008
63756,"Stanton, IA","Cedar Falls, IA",0,2,0,1,1,0,1,1,0,2,2008
63854,"Stanton, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2008
63826,"Stanton, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2008
63797,"Stanton, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
63775,"Stanton, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2008
63781,"Stanton, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2008
63860,"Stanton, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2008
63768,"Stanton, IA","Cromwell, IA",0,2,0,0,2,0,2,0,0,2,2008
63858,"Stanton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
63828,"Stanton, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
63853,"Stanton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
63852,"Stanton, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
63855,"Stanton, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2008
63857,"Stanton, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
63832,"Stanton, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
63833,"Stanton, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2008
63862,"Stanton, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2008
63834,"Stanton, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2008
63846,"Stanton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
63864,"Stanton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
63859,"Stanton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
63837,"Stanton, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
63838,"Stanton, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2008
63839,"Stanton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
63849,"Stanton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
63861,"Stanton, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
63841,"Stanton, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2008
63842,"Stanton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2008
63850,"Stanton, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2008
63806,"Stanton, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2008
63825,"Stanton, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2008
63770,"Stanton, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
63790,"Stanton, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2008
63786,"Stanton, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2008
63782,"Stanton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
63780,"Stanton, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
63776,"Stanton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
63774,"Stanton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
63771,"Stanton, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2008
63766,"Stanton, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2008
63795,"Stanton, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2008
63764,"Stanton, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
63762,"Stanton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
63760,"Stanton, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2008
63758,"Stanton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
63754,"Stanton, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2008
63751,"Stanton, IA","Blanchard, IA",1,0,0,1,0,0,0,0,1,1,2008
63750,"Stanton, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
63794,"Stanton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
63796,"Stanton, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2008
63824,"Stanton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
63809,"Stanton, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2008
63823,"Stanton, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2008
63819,"Stanton, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
63818,"Stanton, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
63817,"Stanton, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
63814,"Stanton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2008
63811,"Stanton, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2008
63810,"Stanton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
63808,"Stanton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
63798,"Stanton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2008
