,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26376,"Hubbard, IA","Hubbard, IA",14,20,6,3,27,10,21,11,8,40,2004
26383,"Hubbard, IA","Liscomb, IA",8,23,7,4,22,12,11,17,10,38,2004
26368,"Hubbard, IA","Eldora, IA",5,13,6,1,18,5,4,13,7,24,2004
26408,"Hubbard, IA","Whitten, IA",4,13,6,2,12,9,6,11,6,23,2004
26404,"Hubbard, IA","Union, IA",2,15,3,3,8,9,8,8,4,20,2004
26393,"Hubbard, IA","Owasa, IA",2,11,3,1,8,7,3,7,6,16,2004
26357,"Hubbard, IA","Alden, IA",4,6,5,2,9,4,7,4,4,15,2004
26400,"Hubbard, IA","Roland, IA",3,4,1,4,2,2,3,4,1,8,2004
26402,"Hubbard, IA","Steamboat Rock, IA",2,5,1,1,4,3,3,4,1,8,2004
26386,"Hubbard, IA","Marshalltown, IA",2,3,2,2,5,0,2,4,1,7,2004
26403,"Hubbard, IA","Story City, IA",1,3,0,0,2,2,0,3,1,4,2004
26377,"Hubbard, IA","Iowa Falls, IA",2,2,0,1,3,0,0,4,0,4,2004
26360,"Hubbard, IA","Belmond, IA",0,4,0,2,0,2,0,3,1,4,2004
26359,"Hubbard, IA","Beaman, IA",1,3,0,0,2,2,0,3,1,4,2004
26356,"Hubbard, IA","Albion, IA",0,2,2,0,3,1,1,3,0,4,2004
26362,"Hubbard, IA","Clarion, IA",2,2,0,3,1,0,0,3,1,4,2004
26385,"Hubbard, IA","Madrid, IA",0,1,2,0,3,0,2,0,1,3,2004
26354,"Hubbard, IA","Ackley, IA",0,3,0,0,0,3,0,2,1,3,2004
26371,"Hubbard, IA","Gilbert, IA",1,1,0,0,2,0,0,2,0,2,2004
26381,"Hubbard, IA","Le Grand, IA",1,1,0,2,0,0,1,1,0,2,2004
26390,"Hubbard, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2004
26388,"Hubbard, IA","Monticello, IA",0,1,1,0,1,1,1,0,1,2,2004
26361,"Hubbard, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2004
26363,"Hubbard, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2004
26407,"Hubbard, IA","Waterloo, IA",0,1,1,0,2,0,1,1,0,2,2004
26370,"Hubbard, IA","Fort Dodge, IA",1,0,1,0,1,1,0,1,1,2,2004
26398,"Hubbard, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2004
26380,"Hubbard, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2004
26399,"Hubbard, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2004
26378,"Hubbard, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2004
26367,"Hubbard, IA","Denver, IA",0,1,1,0,1,1,0,0,2,2,2004
26401,"Hubbard, IA","State Center, IA",0,0,2,1,1,0,0,1,1,2,2004
26397,"Hubbard, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
26406,"Hubbard, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2004
26405,"Hubbard, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
26396,"Hubbard, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2004
26395,"Hubbard, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2004
26394,"Hubbard, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
26382,"Hubbard, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2004
26392,"Hubbard, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2004
26373,"Hubbard, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
26358,"Hubbard, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
26364,"Hubbard, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2004
26365,"Hubbard, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2004
26366,"Hubbard, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
26369,"Hubbard, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2004
26372,"Hubbard, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2004
26374,"Hubbard, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2004
26391,"Hubbard, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
26375,"Hubbard, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2004
26379,"Hubbard, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2004
26355,"Hubbard, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2004
26384,"Hubbard, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2004
26387,"Hubbard, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2004
26389,"Hubbard, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
26409,"Hubbard, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2004
