,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42475,"Madrid, IA","Iowa Falls, IA",0,2,5,0,3,4,0,1,6,7,2013
42446,"Madrid, IA","Chariton, IA",2,4,0,0,3,3,3,1,2,6,2013
42441,"Madrid, IA","Cambridge, IA",1,4,0,1,4,0,2,1,2,5,2013
42472,"Madrid, IA","Harvey, IA",2,3,0,1,2,2,2,2,1,5,2013
42474,"Madrid, IA","Indianola, IA",2,3,0,1,1,3,1,3,1,5,2013
42521,"Madrid, IA","Webster City, IA",2,2,1,0,2,3,0,1,4,5,2013
42492,"Madrid, IA","Newton, IA",2,0,2,0,3,1,1,1,2,4,2013
42443,"Madrid, IA","Carroll, IA",2,2,0,1,3,0,2,1,1,4,2013
42470,"Madrid, IA","Grinnell, IA",3,1,0,0,3,1,3,0,1,4,2013
42499,"Madrid, IA","Pella, IA",2,2,0,2,2,0,2,0,2,4,2013
42490,"Madrid, IA","Mitchellville, IA",0,1,2,2,0,1,0,3,0,3,2013
42489,"Madrid, IA","Minburn, IA",1,1,1,1,0,2,1,2,0,3,2013
42445,"Madrid, IA","Centerville, IA",2,1,0,0,0,3,2,0,1,3,2013
42515,"Madrid, IA","Story City, IA",0,3,0,0,3,0,1,0,2,3,2013
42480,"Madrid, IA","Linden, IA",1,0,2,2,1,0,0,1,2,3,2013
42497,"Madrid, IA","Ottumwa, IA",1,1,1,0,1,2,1,0,2,3,2013
42483,"Madrid, IA","Lynnville, IA",0,1,1,1,1,0,1,0,1,2,2013
42518,"Madrid, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2013
42476,"Madrid, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2013
42449,"Madrid, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2013
42435,"Madrid, IA","Bagley, IA",0,2,0,1,1,0,1,0,1,2,2013
42451,"Madrid, IA","Corydon, IA",0,2,0,0,2,0,1,1,0,2,2013
42457,"Madrid, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2013
42437,"Madrid, IA","Bondurant, IA",1,1,0,0,0,2,2,0,0,2,2013
42463,"Madrid, IA","Fraser, IA",0,1,1,0,1,1,0,2,0,2,2013
42442,"Madrid, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2013
42466,"Madrid, IA","Gilman, IA",0,0,2,2,0,0,0,1,1,2,2013
42434,"Madrid, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
42511,"Madrid, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2013
42504,"Madrid, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
42505,"Madrid, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2013
42506,"Madrid, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2013
42507,"Madrid, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
42508,"Madrid, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
42509,"Madrid, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2013
42510,"Madrid, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2013
42440,"Madrid, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
42433,"Madrid, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2013
42524,"Madrid, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2013
42513,"Madrid, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
42502,"Madrid, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
42428,"Madrid, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
42516,"Madrid, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2013
42517,"Madrid, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2013
42436,"Madrid, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
42432,"Madrid, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
42439,"Madrid, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
42471,"Madrid, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2013
42444,"Madrid, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2013
42447,"Madrid, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2013
42427,"Madrid, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
42465,"Madrid, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
42478,"Madrid, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2013
42479,"Madrid, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
42464,"Madrid, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2013
42481,"Madrid, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
42461,"Madrid, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
42460,"Madrid, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
42485,"Madrid, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
42459,"Madrid, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2013
42487,"Madrid, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2013
42488,"Madrid, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2013
42456,"Madrid, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2013
42455,"Madrid, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
42453,"Madrid, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
42452,"Madrid, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2013
42495,"Madrid, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2013
42496,"Madrid, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
42450,"Madrid, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
42498,"Madrid, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
42468,"Madrid, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
42426,"Madrid, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
