,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2689,"Ashton, IA","Sheldon, IA",31,59,14,17,67,20,51,49,4,104,2002
2690,"Ashton, IA","Sibley, IA",15,47,27,14,65,10,38,46,5,89,2002
2684,"Ashton, IA","Rock Rapids, IA",24,51,10,16,42,27,44,37,4,85,2002
2634,"Ashton, IA","Ashton, IA",13,46,12,54,6,11,9,51,11,71,2002
2655,"Ashton, IA","George, IA",13,43,13,7,47,15,41,24,4,69,2002
2688,"Ashton, IA","Sanborn, IA",16,31,12,10,42,7,33,17,9,59,2002
2682,"Ashton, IA","Primghar, IA",13,29,10,3,39,10,28,20,4,52,2002
2670,"Ashton, IA","Little Rock, IA",11,29,3,43,0,0,4,39,0,43,2002
2656,"Ashton, IA","Harris, IA",11,19,8,23,7,8,16,16,6,38,2002
2691,"Ashton, IA","Sioux Center, IA",12,22,2,14,11,11,11,20,5,36,2002
2657,"Ashton, IA","Hartley, IA",12,14,4,9,14,7,18,8,4,30,2002
2638,"Ashton, IA","Boyden, IA",2,20,3,23,1,1,8,17,0,25,2002
2647,"Ashton, IA","Des Moines, IA",5,14,1,0,15,5,6,8,6,20,2002
2658,"Ashton, IA","Hospers, IA",6,11,1,17,1,0,5,12,1,18,2002
2679,"Ashton, IA","Orange City, IA",4,10,1,5,5,5,5,10,0,15,2002
2694,"Ashton, IA","Spencer, IA",5,6,2,4,6,3,6,4,3,13,2002
2695,"Ashton, IA","Spirit Lake, IA",7,4,1,7,4,1,6,6,0,12,2002
2680,"Ashton, IA","Paullina, IA",2,5,5,1,7,4,8,2,2,12,2002
2631,"Ashton, IA","Ames, IA",6,3,2,1,4,6,6,5,0,11,2002
2678,"Ashton, IA","Ocheyedan, IA",2,5,3,0,5,5,2,8,0,10,2002
2654,"Ashton, IA","Fort Dodge, IA",1,5,3,1,5,3,4,4,1,9,2002
2651,"Ashton, IA","Estherville, IA",3,3,2,0,7,1,4,4,0,8,2002
2644,"Ashton, IA","Council Bluffs, IA",3,3,1,5,0,2,2,4,1,7,2002
2692,"Ashton, IA","Sioux City, IA",2,5,0,0,3,4,3,3,1,7,2002
2668,"Ashton, IA","Le Mars, IA",0,4,3,1,2,4,2,3,2,7,2002
2697,"Ashton, IA","Sutherland, IA",2,2,2,0,1,5,5,1,0,6,2002
2698,"Ashton, IA","Terril, IA",1,5,0,5,1,0,1,5,0,6,2002
2666,"Ashton, IA","Lake Park, IA",2,1,2,4,0,1,0,5,0,5,2002
2645,"Ashton, IA","Davenport, IA",4,1,0,0,1,4,3,2,0,5,2002
