,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12284,"Defiance, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2002
12320,"Defiance, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2002
12316,"Defiance, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2002
12324,"Defiance, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
12317,"Defiance, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
12311,"Defiance, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2002
12325,"Defiance, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
12314,"Defiance, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2002
12323,"Defiance, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2002
12315,"Defiance, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2002
12321,"Defiance, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2002
12322,"Defiance, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2002
12308,"Defiance, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2002
12263,"Defiance, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
12307,"Defiance, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2002
12282,"Defiance, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
12265,"Defiance, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2002
12268,"Defiance, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
12270,"Defiance, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
12271,"Defiance, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2002
12273,"Defiance, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2002
12274,"Defiance, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2002
12275,"Defiance, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
12286,"Defiance, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2002
12303,"Defiance, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2002
12287,"Defiance, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2002
12289,"Defiance, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2002
12291,"Defiance, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
12293,"Defiance, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2002
12297,"Defiance, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2002
12298,"Defiance, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2002
12302,"Defiance, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
12295,"Defiance, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2002
