,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32250,"Lakeside, IA","Storm Lake, IA",182,332,77,385,182,24,138,375,78,591,2005
32210,"Lakeside, IA","Lakeside, IA",73,114,22,143,50,16,50,138,21,209,2005
32164,"Lakeside, IA","Aurelia, IA",48,73,25,70,58,18,47,76,23,146,2005
32223,"Lakeside, IA","Newell, IA",17,56,9,52,20,10,20,46,16,82,2005
32242,"Lakeside, IA","Schaller, IA",20,36,14,22,29,19,23,34,13,70,2005
32166,"Lakeside, IA","Bettendorf, IA",21,24,1,26,17,3,17,27,2,46,2005
32179,"Lakeside, IA","Denison, IA",11,22,4,29,4,4,6,29,2,37,2005
32189,"Lakeside, IA","Fort Dodge, IA",10,9,2,10,8,3,10,5,6,21,2005
32260,"Lakeside, IA","Webb, IA",7,12,2,12,6,3,2,14,5,21,2005
32256,"Lakeside, IA","Truesdale, IA",6,9,5,7,11,2,7,9,4,20,2005
32183,"Lakeside, IA","Early, IA",5,14,0,12,5,2,1,15,3,19,2005
32247,"Lakeside, IA","Sioux Rapids, IA",5,10,2,9,6,2,3,11,3,17,2005
32231,"Lakeside, IA","Panorama Park, IA",6,7,1,5,8,1,4,9,1,14,2005
32228,"Lakeside, IA","Otho, IA",8,5,0,8,3,2,2,11,0,13,2005
32162,"Lakeside, IA","Arthur, IA",5,7,1,9,3,1,3,5,5,13,2005
32241,"Lakeside, IA","Sac City, IA",1,7,3,9,2,0,2,8,1,11,2005
32248,"Lakeside, IA","Spencer, IA",6,3,2,2,8,1,6,4,1,11,2005
32157,"Lakeside, IA","Albert City, IA",1,5,4,3,7,0,3,5,2,10,2005
32175,"Lakeside, IA","Council Bluffs, IA",5,5,0,10,0,0,5,3,2,10,2005
32158,"Lakeside, IA","Algona, IA",3,2,5,0,9,1,8,2,0,10,2005
32234,"Lakeside, IA","Quimby, IA",5,4,1,3,5,2,3,7,0,10,2005
32238,"Lakeside, IA","Robins, IA",4,4,1,3,4,2,2,6,1,9,2005
32171,"Lakeside, IA","Cedar Rapids, IA",1,3,3,3,1,3,0,4,3,7,2005
32169,"Lakeside, IA","Carroll, IA",2,5,0,0,5,2,2,4,1,7,2005
32255,"Lakeside, IA","Tennant, IA",0,7,0,5,2,0,2,3,2,7,2005
32172,"Lakeside, IA","Cherokee, IA",2,4,0,3,3,0,3,3,0,6,2005
32229,"Lakeside, IA","Panama, IA",0,5,1,4,2,0,0,4,2,6,2005
32212,"Lakeside, IA","Le Mars, IA",1,2,2,2,2,1,1,3,1,5,2005
32218,"Lakeside, IA","Marcus, IA",1,4,0,3,2,0,1,2,2,5,2005
32202,"Lakeside, IA","Hiawatha, IA",3,1,1,2,3,0,2,3,0,5,2005
32203,"Lakeside, IA","Hinton, IA",1,3,1,3,1,1,1,3,1,5,2005
32194,"Lakeside, IA","Gray, IA",3,1,0,1,1,2,2,2,0,4,2005
32217,"Lakeside, IA","Manning, IA",1,3,0,3,1,0,2,0,2,4,2005
32177,"Lakeside, IA","Danbury, IA",3,0,1,3,1,0,1,3,0,4,2005
32198,"Lakeside, IA","Harcourt, IA",0,4,0,4,0,0,0,4,0,4,2005
32220,"Lakeside, IA","Meriden, IA",1,3,0,2,2,0,1,2,1,4,2005
32226,"Lakeside, IA","Orange City, IA",1,1,1,2,1,0,1,1,1,3,2005
32200,"Lakeside, IA","Hartley, IA",0,3,0,0,3,0,1,0,2,3,2005
32239,"Lakeside, IA","Rock Rapids, IA",1,1,1,1,1,1,1,0,2,3,2005
32204,"Lakeside, IA","Ida Grove, IA",2,1,0,1,2,0,2,1,0,3,2005
32243,"Lakeside, IA","Sergeant Bluff, IA",3,0,0,0,2,1,2,1,0,3,2005
32258,"Lakeside, IA","Wall Lake, IA",0,3,0,1,1,1,1,2,0,3,2005
32211,"Lakeside, IA","Larrabee, IA",0,2,1,2,1,0,1,2,0,3,2005
32266,"Lakeside, IA","Yetter, IA",1,1,1,1,2,0,1,0,2,3,2005
32176,"Lakeside, IA","Cushing, IA",0,3,0,2,1,0,0,2,1,3,2005
32178,"Lakeside, IA","Defiance, IA",0,3,0,2,1,0,1,0,2,3,2005
32184,"Lakeside, IA","Elk Horn, IA",1,2,0,2,1,0,1,1,1,3,2005
32188,"Lakeside, IA","Farnhamville, IA",0,2,1,3,0,0,0,3,0,3,2005
32159,"Lakeside, IA","Alton, IA",3,0,0,0,2,1,2,0,1,3,2005
32224,"Lakeside, IA","Odebolt, IA",0,1,1,2,0,0,0,1,1,2,2005
32185,"Lakeside, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2005
32182,"Lakeside, IA","Duncombe, IA",2,0,0,0,2,0,2,0,0,2,2005
32168,"Lakeside, IA","Callender, IA",0,2,0,2,0,0,0,2,0,2,2005
32216,"Lakeside, IA","Lone Tree, IA",2,0,0,0,1,1,0,1,1,2,2005
32163,"Lakeside, IA","Ashton, IA",1,1,0,1,1,0,1,1,0,2,2005
32257,"Lakeside, IA","Wadena, IA",0,2,0,0,0,2,0,2,0,2,2005
32225,"Lakeside, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2005
32192,"Lakeside, IA","Graettinger, IA",0,0,2,0,1,1,2,0,0,2,2005
32244,"Lakeside, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2005
32207,"Lakeside, IA","Jefferson, IA",1,1,0,1,1,0,0,2,0,2,2005
32206,"Lakeside, IA","Irwin, IA",1,1,0,1,1,0,1,1,0,2,2005
32237,"Lakeside, IA","Riverdale, IA",2,0,0,2,0,0,0,2,0,2,2005
32246,"Lakeside, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2005
32170,"Lakeside, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2005
32173,"Lakeside, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2005
32174,"Lakeside, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
32167,"Lakeside, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
32245,"Lakeside, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2005
32199,"Lakeside, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2005
32249,"Lakeside, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2005
32165,"Lakeside, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
32251,"Lakeside, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2005
32240,"Lakeside, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2005
32253,"Lakeside, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2005
32254,"Lakeside, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2005
32161,"Lakeside, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2005
32160,"Lakeside, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
32259,"Lakeside, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2005
32261,"Lakeside, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
32262,"Lakeside, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2005
32263,"Lakeside, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
32264,"Lakeside, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2005
32265,"Lakeside, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2005
32252,"Lakeside, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2005
32233,"Lakeside, IA","Pierson, IA",1,0,0,1,0,0,1,0,0,1,2005
32236,"Lakeside, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2005
32235,"Lakeside, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
32197,"Lakeside, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2005
32196,"Lakeside, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
32195,"Lakeside, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2005
32205,"Lakeside, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
32208,"Lakeside, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2005
32209,"Lakeside, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2005
32193,"Lakeside, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
32191,"Lakeside, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
32213,"Lakeside, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2005
32214,"Lakeside, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2005
32215,"Lakeside, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2005
32190,"Lakeside, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2005
32219,"Lakeside, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2005
32187,"Lakeside, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2005
