,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64137,"Shenandoah, IA","Gravity, IA",1,2,2,0,0,5,2,2,1,5,2012
64161,"Shenandoah, IA","Mason City, IA",1,3,1,0,0,5,1,1,3,5,2012
64098,"Shenandoah, IA","Bedford, IA",2,3,0,1,4,0,4,1,0,5,2012
64115,"Shenandoah, IA","Corning, IA",0,2,3,0,2,3,3,1,1,5,2012
64189,"Shenandoah, IA","Sidney, IA",1,3,0,1,3,0,1,1,2,4,2012
64186,"Shenandoah, IA","Shelby, IA",2,2,0,0,0,4,0,2,2,4,2012
64090,"Shenandoah, IA","Altoona, IA",2,1,1,0,2,2,2,1,1,4,2012
64192,"Shenandoah, IA","Spencer, IA",2,2,0,1,2,1,2,0,2,4,2012
64173,"Shenandoah, IA","Onawa, IA",1,1,2,1,3,0,2,1,1,4,2012
64155,"Shenandoah, IA","Lenox, IA",0,1,2,1,2,0,0,3,0,3,2012
64104,"Shenandoah, IA","Carter Lake, IA",0,2,1,0,2,1,2,0,1,3,2012
64153,"Shenandoah, IA","Laurens, IA",0,3,0,0,0,3,0,3,0,3,2012
64206,"Shenandoah, IA","Windsor Heights, IA",0,1,2,0,1,2,2,1,0,3,2012
64178,"Shenandoah, IA","Perry, IA",0,3,0,1,1,1,1,2,0,3,2012
64156,"Shenandoah, IA","Lewis, IA",1,2,0,0,0,3,1,2,0,3,2012
64110,"Shenandoah, IA","Clearfield, IA",0,3,0,1,2,0,0,3,0,3,2012
64204,"Shenandoah, IA","West Des Moines, IA",2,0,1,0,1,2,2,1,0,3,2012
64089,"Shenandoah, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2012
64149,"Shenandoah, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2012
64151,"Shenandoah, IA","Kirkman, IA",1,0,1,1,0,1,1,1,0,2,2012
64152,"Shenandoah, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2012
64172,"Shenandoah, IA","Ogden, IA",0,0,2,0,0,2,0,0,2,2,2012
64168,"Shenandoah, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2012
64157,"Shenandoah, IA","Logan, IA",0,2,0,0,1,1,0,1,1,2,2012
64181,"Shenandoah, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2012
64160,"Shenandoah, IA","Manning, IA",0,0,2,0,2,0,1,0,1,2,2012
64165,"Shenandoah, IA","Missouri Valley, IA",1,1,0,1,1,0,0,1,1,2,2012
64164,"Shenandoah, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2012
64148,"Shenandoah, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
64132,"Shenandoah, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2012
64120,"Shenandoah, IA","Dedham, IA",1,1,0,1,0,1,0,2,0,2,2012
64124,"Shenandoah, IA","Diagonal, IA",0,1,1,0,0,2,0,1,1,2,2012
64093,"Shenandoah, IA","Ankeny, IA",1,1,0,0,0,2,2,0,0,2,2012
64096,"Shenandoah, IA","Audubon, IA",1,1,0,0,1,1,2,0,0,2,2012
64203,"Shenandoah, IA","Webster City, IA",1,1,0,1,0,1,2,0,0,2,2012
64105,"Shenandoah, IA","Casey, IA",1,1,0,0,0,2,2,0,0,2,2012
64202,"Shenandoah, IA","Waukee, IA",0,1,1,0,1,1,2,0,0,2,2012
64111,"Shenandoah, IA","Clio, IA",0,1,1,0,1,1,0,2,0,2,2012
64119,"Shenandoah, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2012
64123,"Shenandoah, IA","Dexter, IA",1,1,0,0,2,0,0,2,0,2,2012
64175,"Shenandoah, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2012
64127,"Shenandoah, IA","Elk Horn, IA",0,1,1,0,2,0,0,0,2,2,2012
64128,"Shenandoah, IA","Elliott, IA",0,2,0,1,1,0,0,1,1,2,2012
64195,"Shenandoah, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2012
64177,"Shenandoah, IA","Pella, IA",0,2,0,1,0,1,1,1,0,2,2012
64140,"Shenandoah, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2012
64197,"Shenandoah, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
64196,"Shenandoah, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
64190,"Shenandoah, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
64199,"Shenandoah, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
64201,"Shenandoah, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
64185,"Shenandoah, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
64180,"Shenandoah, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
64179,"Shenandoah, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
64194,"Shenandoah, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
64205,"Shenandoah, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
64188,"Shenandoah, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2012
64088,"Shenandoah, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
64176,"Shenandoah, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2012
64135,"Shenandoah, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
64092,"Shenandoah, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2012
64094,"Shenandoah, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2012
64097,"Shenandoah, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
64103,"Shenandoah, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2012
64106,"Shenandoah, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
64107,"Shenandoah, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2012
64108,"Shenandoah, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2012
64114,"Shenandoah, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
64118,"Shenandoah, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
64125,"Shenandoah, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2012
64126,"Shenandoah, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
64129,"Shenandoah, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
64133,"Shenandoah, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
64136,"Shenandoah, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2012
64174,"Shenandoah, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
64139,"Shenandoah, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
64144,"Shenandoah, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2012
64145,"Shenandoah, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2012
64146,"Shenandoah, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
64147,"Shenandoah, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
64150,"Shenandoah, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2012
64154,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
64162,"Shenandoah, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2012
64163,"Shenandoah, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2012
64166,"Shenandoah, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2012
64167,"Shenandoah, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2012
64170,"Shenandoah, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
64171,"Shenandoah, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
64207,"Shenandoah, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
