,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38435,"Mystic, IA","Centerville, IA",23,66,19,48,38,22,27,61,20,108,2003
38463,"Mystic, IA","Rathbun, IA",8,12,4,5,17,2,10,12,2,24,2003
38460,"Mystic, IA","Ottumwa, IA",2,11,5,4,12,2,6,10,2,18,2003
38428,"Mystic, IA","Albia, IA",4,9,2,3,10,2,4,9,2,15,2003
38461,"Mystic, IA","Plano, IA",3,6,6,7,2,6,6,6,3,15,2003
38444,"Mystic, IA","Des Moines, IA",5,4,0,0,4,5,0,5,4,9,2003
38455,"Mystic, IA","Moulton, IA",1,2,3,1,3,2,2,4,0,6,2003
38458,"Mystic, IA","Mystic, IA",0,5,1,0,4,2,1,3,2,6,2003
38465,"Mystic, IA","Unionville, IA",1,3,1,0,2,3,2,3,0,5,2003
38438,"Mystic, IA","Clio, IA",2,3,0,2,3,0,1,4,0,5,2003
38454,"Mystic, IA","Melcher-Dallas, IA",1,3,0,2,2,0,1,2,1,4,2003
38451,"Mystic, IA","Keosauqua, IA",1,2,1,4,0,0,0,4,0,4,2003
38436,"Mystic, IA","Chariton, IA",3,1,0,0,2,2,2,2,0,4,2003
38449,"Mystic, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2003
38448,"Mystic, IA","Harvey, IA",2,1,0,3,0,0,0,3,0,3,2003
38456,"Mystic, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,1,0,3,2003
38467,"Mystic, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2003
38440,"Mystic, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2003
38462,"Mystic, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2003
38439,"Mystic, IA","Clive, IA",0,0,2,0,2,0,0,2,0,2,2003
38434,"Mystic, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2003
38469,"Mystic, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2003
38432,"Mystic, IA","Bloomfield, IA",0,2,0,1,1,0,0,2,0,2,2003
38431,"Mystic, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2003
38464,"Mystic, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2003
38468,"Mystic, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2003
38459,"Mystic, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
38470,"Mystic, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
38466,"Mystic, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
38450,"Mystic, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
38457,"Mystic, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2003
38453,"Mystic, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
38452,"Mystic, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2003
38429,"Mystic, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
38447,"Mystic, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
38446,"Mystic, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2003
38445,"Mystic, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
38443,"Mystic, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
38442,"Mystic, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
38441,"Mystic, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
38437,"Mystic, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2003
38433,"Mystic, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
38430,"Mystic, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2003
38471,"Mystic, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2003
