,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44825,"Ottumwa, IA","West Des Moines, IA",17,24,9,8,15,27,12,23,15,50,2006
44566,"Ottumwa, IA","Hedrick, IA",11,25,11,6,36,5,14,20,13,47,2006
44443,"Ottumwa, IA","Cedar Falls, IA",8,26,11,28,5,12,10,12,23,45,2006
44530,"Ottumwa, IA","Fort Madison, IA",13,26,5,3,19,22,12,21,11,44,2006
44639,"Ottumwa, IA","Marshalltown, IA",16,25,2,11,8,24,16,22,5,43,2006
44449,"Ottumwa, IA","Chariton, IA",4,19,20,2,26,15,21,17,5,43,2006
44568,"Ottumwa, IA","Hiawatha, IA",15,20,6,6,13,22,13,15,13,41,2006
44770,"Ottumwa, IA","Sigourney, IA",11,19,10,6,34,0,20,13,7,40,2006
44579,"Ottumwa, IA","Iowa City, IA",18,15,6,0,15,24,20,12,7,39,2006
44813,"Ottumwa, IA","Washington, IA",20,18,1,13,11,15,18,19,2,39,2006
44426,"Ottumwa, IA","Bonaparte, IA",5,20,11,8,18,10,12,12,12,36,2006
44590,"Ottumwa, IA","Keokuk, IA",14,18,3,2,15,18,13,13,9,35,2006
44717,"Ottumwa, IA","Pleasant Hill, IA",13,18,3,7,13,14,13,13,8,34,2006
44434,"Ottumwa, IA","Bussey, IA",5,25,4,5,24,5,10,14,10,34,2006
44497,"Ottumwa, IA","Dubuque, IA",9,17,4,12,6,12,9,5,16,30,2006
44665,"Ottumwa, IA","Mount Pleasant, IA",7,18,3,1,10,17,8,17,3,28,2006
44716,"Ottumwa, IA","Plano, IA",7,16,5,7,18,3,12,13,3,28,2006
44733,"Ottumwa, IA","Rathbun, IA",13,13,1,9,13,5,4,15,8,27,2006
44620,"Ottumwa, IA","Lockridge, IA",8,12,7,2,15,10,10,12,5,27,2006
44680,"Ottumwa, IA","Newton, IA",6,13,8,3,15,9,7,13,7,27,2006
44577,"Ottumwa, IA","Indianola, IA",9,14,3,4,11,11,10,10,6,26,2006
44772,"Ottumwa, IA","Sioux City, IA",9,15,2,3,8,15,7,14,5,26,2006
44523,"Ottumwa, IA","Farmington, IA",4,14,7,4,16,5,5,9,11,25,2006
44429,"Ottumwa, IA","Brighton, IA",6,8,9,3,16,4,13,7,3,23,2006
44803,"Ottumwa, IA","University Heights, IA",10,12,1,1,8,14,10,11,2,23,2006
44419,"Ottumwa, IA","Bettendorf, IA",5,17,1,5,11,7,4,14,5,23,2006
44587,"Ottumwa, IA","Johnston, IA",4,14,4,6,9,7,2,9,11,22,2006
44687,"Ottumwa, IA","Norwalk, IA",12,6,3,3,5,13,8,10,3,21,2006
44751,"Ottumwa, IA","Russell, IA",2,16,3,1,10,10,7,8,6,21,2006
44669,"Ottumwa, IA","Mystic, IA",8,7,5,4,11,5,8,9,3,20,2006
44397,"Ottumwa, IA","Altoona, IA",8,9,3,4,4,12,5,7,8,20,2006
44820,"Ottumwa, IA","Webster, IA",6,10,4,3,10,7,7,9,4,20,2006
44473,"Ottumwa, IA","Council Bluffs, IA",7,11,2,1,4,15,7,6,7,20,2006
44745,"Ottumwa, IA","Robins, IA",9,6,4,2,5,12,9,5,5,19,2006
44438,"Ottumwa, IA","Carlisle, IA",9,6,4,7,6,6,5,9,5,19,2006
44597,"Ottumwa, IA","Knoxville, IA",5,12,2,1,8,10,9,6,4,19,2006
44710,"Ottumwa, IA","Pella, IA",3,12,4,5,7,7,4,10,5,19,2006
44695,"Ottumwa, IA","Osceola, IA",7,8,3,0,12,6,12,4,2,18,2006
44428,"Ottumwa, IA","Boone, IA",8,9,1,1,4,13,4,9,5,18,2006
44453,"Ottumwa, IA","Cincinnati, IA",6,10,1,4,6,7,5,8,4,17,2006
44437,"Ottumwa, IA","Cantril, IA",2,10,4,4,8,4,6,7,3,16,2006
44677,"Ottumwa, IA","New Sharon, IA",4,10,2,0,12,4,6,7,3,16,2006
44823,"Ottumwa, IA","West Burlington, IA",9,5,1,0,7,8,9,3,3,15,2006
44641,"Ottumwa, IA","Mason City, IA",4,8,3,4,3,8,5,6,4,15,2006
44529,"Ottumwa, IA","Fort Dodge, IA",9,4,2,3,1,11,5,7,3,15,2006
44776,"Ottumwa, IA","South English, IA",3,9,2,2,10,2,7,5,2,14,2006
44591,"Ottumwa, IA","Keosauqua, IA",4,8,2,2,8,4,4,5,5,14,2006
44815,"Ottumwa, IA","Waukee, IA",6,7,0,4,4,5,3,2,8,13,2006
44629,"Ottumwa, IA","Madrid, IA",6,6,1,3,5,5,6,5,2,13,2006
44516,"Ottumwa, IA","Evansdale, IA",4,6,3,12,0,1,1,1,11,13,2006
44488,"Ottumwa, IA","Delta, IA",2,10,1,4,9,0,6,6,1,13,2006
44456,"Ottumwa, IA","Clinton, IA",4,8,1,2,3,8,3,5,5,13,2006
44553,"Ottumwa, IA","Grinnell, IA",3,9,1,1,6,6,4,4,5,13,2006
44802,"Ottumwa, IA","Unionville, IA",0,11,1,3,9,0,3,6,3,12,2006
44457,"Ottumwa, IA","Clio, IA",2,5,5,0,9,3,5,3,4,12,2006
44616,"Ottumwa, IA","Lisbon, IA",4,4,3,0,5,6,5,3,3,11,2006
44468,"Ottumwa, IA","Coralville, IA",6,2,3,0,4,7,6,4,1,11,2006
44648,"Ottumwa, IA","Middletown, IA",3,5,3,1,3,7,3,6,2,11,2006
44540,"Ottumwa, IA","Gibson, IA",1,7,2,0,6,4,1,6,3,10,2006
44575,"Ottumwa, IA","Huxley, IA",4,6,0,3,2,5,3,3,4,10,2006
44671,"Ottumwa, IA","Nevada, IA",5,4,1,2,2,6,6,3,1,10,2006
44647,"Ottumwa, IA","Melcher-Dallas, IA",5,3,2,1,3,6,5,5,0,10,2006
44666,"Ottumwa, IA","Mount Union, IA",3,5,1,1,4,4,2,5,2,9,2006
44738,"Ottumwa, IA","Reinbeck, IA",2,5,2,4,3,2,2,5,2,9,2006
44826,"Ottumwa, IA","West Liberty, IA",5,3,1,0,2,7,3,5,1,9,2006
44805,"Ottumwa, IA","Urbana, IA",3,6,0,0,4,5,2,5,2,9,2006
44501,"Ottumwa, IA","Dysart, IA",2,5,2,3,5,1,5,1,3,9,2006
44685,"Ottumwa, IA","North Liberty, IA",4,2,3,1,2,6,4,3,2,9,2006
44496,"Ottumwa, IA","Donnellson, IA",1,7,1,0,2,7,5,3,1,9,2006
44800,"Ottumwa, IA","Traer, IA",2,3,4,3,2,4,1,7,1,9,2006
44712,"Ottumwa, IA","Perry, IA",2,4,3,4,3,2,3,2,4,9,2006
44645,"Ottumwa, IA","Mediapolis, IA",1,6,2,0,5,4,3,6,0,9,2006
44485,"Ottumwa, IA","Decorah, IA",2,6,1,6,1,2,1,2,6,9,2006
44779,"Ottumwa, IA","Spring Hill, IA",3,5,1,3,5,1,0,5,4,9,2006
44743,"Ottumwa, IA","Riverside, IA",5,2,1,0,5,3,5,2,1,8,2006
44490,"Ottumwa, IA","Denver, IA",2,6,0,6,1,1,1,2,5,8,2006
44830,"Ottumwa, IA","What Cheer, IA",3,5,0,2,3,3,4,4,0,8,2006
44599,"Ottumwa, IA","Lacona, IA",2,4,2,0,5,3,3,4,1,8,2006
44390,"Ottumwa, IA","Afton, IA",1,6,1,4,2,2,3,2,3,8,2006
44654,"Ottumwa, IA","Montezuma, IA",4,3,1,3,5,0,2,4,2,8,2006
44483,"Ottumwa, IA","De Soto, IA",2,4,2,2,4,2,2,2,4,8,2006
44721,"Ottumwa, IA","Polk City, IA",3,4,1,1,2,5,1,4,3,8,2006
44555,"Ottumwa, IA","Guernsey, IA",3,4,1,1,5,2,3,3,2,8,2006
44569,"Ottumwa, IA","Hillsboro, IA",1,4,3,1,4,3,3,3,2,8,2006
44808,"Ottumwa, IA","Vinton, IA",2,5,0,5,1,1,2,3,2,7,2006
44736,"Ottumwa, IA","Reasnor, IA",1,5,1,3,1,3,1,3,3,7,2006
44425,"Ottumwa, IA","Blue Grass, IA",3,2,2,1,2,4,2,3,2,7,2006
44836,"Ottumwa, IA","Winfield, IA",2,5,0,0,6,1,2,3,2,7,2006
44834,"Ottumwa, IA","Wilton, IA",5,2,0,0,3,4,2,2,3,7,2006
44420,"Ottumwa, IA","Birmingham, IA",1,4,2,0,7,0,0,6,1,7,2006
44768,"Ottumwa, IA","Shueyville, IA",5,1,1,0,2,5,5,0,2,7,2006
44657,"Ottumwa, IA","Montrose, IA",2,5,0,0,2,5,2,3,2,7,2006
44681,"Ottumwa, IA","Nichols, IA",3,4,0,1,1,5,4,2,1,7,2006
44547,"Ottumwa, IA","Grandview, IA",1,5,1,0,0,7,3,3,1,7,2006
44817,"Ottumwa, IA","Waverly, IA",2,4,1,1,3,3,2,3,2,7,2006
44521,"Ottumwa, IA","Fairfax, IA",1,6,0,0,0,7,3,2,2,7,2006
44653,"Ottumwa, IA","Monroe, IA",1,5,1,1,3,3,3,2,2,7,2006
44507,"Ottumwa, IA","Eldridge, IA",2,3,2,0,3,4,4,2,1,7,2006
44459,"Ottumwa, IA","Clutier, IA",2,3,2,3,1,3,2,3,2,7,2006
44709,"Ottumwa, IA","Patterson, IA",1,4,2,3,3,1,1,4,2,7,2006
44464,"Ottumwa, IA","Columbus Junction, IA",3,3,1,0,2,5,4,2,1,7,2006
44471,"Ottumwa, IA","Corydon, IA",1,6,0,2,0,5,1,5,1,7,2006
44705,"Ottumwa, IA","Palo, IA",2,3,2,2,0,5,3,2,2,7,2006
44781,"Ottumwa, IA","St. Marys, IA",1,4,2,1,2,4,1,5,1,7,2006
44608,"Ottumwa, IA","Le Roy, IA",2,5,0,1,4,2,2,3,2,7,2006
44504,"Ottumwa, IA","Elberon, IA",4,2,1,1,2,4,3,2,2,7,2006
44552,"Ottumwa, IA","Grimes, IA",2,4,0,3,2,1,0,3,3,6,2006
44799,"Ottumwa, IA","Toledo, IA",4,2,0,3,1,2,1,4,1,6,2006
44387,"Ottumwa, IA","Ackworth, IA",3,2,1,1,3,2,2,4,0,6,2006
44821,"Ottumwa, IA","Wellman, IA",0,5,1,0,5,1,2,3,1,6,2006
44627,"Ottumwa, IA","Lynnville, IA",0,6,0,1,4,1,0,2,4,6,2006
44407,"Ottumwa, IA","Audubon, IA",3,2,1,0,0,6,3,3,0,6,2006
44837,"Ottumwa, IA","Winterset, IA",2,4,0,1,1,4,2,3,1,6,2006
44603,"Ottumwa, IA","Lamoni, IA",2,4,0,0,2,4,4,1,1,6,2006
44607,"Ottumwa, IA","Le Mars, IA",1,5,0,0,1,5,2,4,0,6,2006
44747,"Ottumwa, IA","Roland, IA",4,1,1,0,4,2,6,0,0,6,2006
44690,"Ottumwa, IA","Oelwein, IA",3,2,1,2,1,3,3,1,2,6,2006
44442,"Ottumwa, IA","Castalia, IA",2,2,2,1,1,4,1,4,1,6,2006
44617,"Ottumwa, IA","Liscomb, IA",2,4,0,2,1,3,2,3,1,6,2006
44519,"Ottumwa, IA","Exline, IA",1,4,1,2,4,0,1,3,2,6,2006
44652,"Ottumwa, IA","Mitchellville, IA",1,3,1,0,3,2,0,2,3,5,2006
44439,"Ottumwa, IA","Carroll, IA",2,3,0,0,2,3,1,2,2,5,2006
44777,"Ottumwa, IA","Spencer, IA",0,5,0,2,3,0,0,2,3,5,2006
44675,"Ottumwa, IA","New London, IA",3,2,0,0,3,2,2,3,0,5,2006
44794,"Ottumwa, IA","Tama, IA",1,3,1,1,1,3,0,3,2,5,2006
44446,"Ottumwa, IA","Center Point, IA",3,1,1,0,3,2,1,2,2,5,2006
44571,"Ottumwa, IA","Hopkinton, IA",1,4,0,3,1,1,1,2,2,5,2006
44509,"Ottumwa, IA","Elk Run Heights, IA",2,2,1,3,2,0,1,1,3,5,2006
44489,"Ottumwa, IA","Denison, IA",1,4,0,1,1,3,1,3,1,5,2006
44729,"Ottumwa, IA","Promise City, IA",2,3,0,0,2,3,3,2,0,5,2006
44726,"Ottumwa, IA","Prairieburg, IA",1,3,1,2,0,3,1,2,2,5,2006
44700,"Ottumwa, IA","Oxford, IA",1,2,2,0,3,2,1,2,2,5,2006
44432,"Ottumwa, IA","Buffalo, IA",1,3,1,1,2,2,2,1,2,5,2006
44649,"Ottumwa, IA","Millerton, IA",3,1,1,0,2,3,2,2,1,5,2006
44427,"Ottumwa, IA","Bondurant, IA",2,3,0,2,1,2,2,2,1,5,2006
44812,"Ottumwa, IA","Wapello, IA",1,4,0,0,3,2,2,3,0,5,2006
44500,"Ottumwa, IA","Dyersville, IA",2,3,0,3,1,1,0,2,3,5,2006
44651,"Ottumwa, IA","Minburn, IA",0,4,0,1,3,0,0,0,4,4,2006
44760,"Ottumwa, IA","Sergeant Bluff, IA",1,2,1,1,1,2,1,2,1,4,2006
44609,"Ottumwa, IA","Lenox, IA",2,2,0,0,2,2,4,0,0,4,2006
44780,"Ottumwa, IA","Springville, IA",0,3,1,1,1,2,1,1,2,4,2006
44786,"Ottumwa, IA","Story City, IA",2,2,0,0,1,3,1,2,1,4,2006
44773,"Ottumwa, IA","Slater, IA",3,1,0,0,2,2,0,1,3,4,2006
44663,"Ottumwa, IA","Mount Auburn, IA",2,2,0,1,0,3,2,1,1,4,2006
44624,"Ottumwa, IA","Long Grove, IA",1,3,0,1,3,0,0,2,2,4,2006
44637,"Ottumwa, IA","Marengo, IA",2,2,0,0,0,4,1,2,1,4,2006
44784,"Ottumwa, IA","Stanton, IA",3,1,0,0,2,2,1,3,0,4,2006
44513,"Ottumwa, IA","Ely, IA",2,2,0,0,1,3,2,2,0,4,2006
44819,"Ottumwa, IA","Webster City, IA",2,2,0,0,1,3,2,2,0,4,2006
44548,"Ottumwa, IA","Granger, IA",3,1,0,0,1,3,1,1,2,4,2006
44492,"Ottumwa, IA","Dexter, IA",3,1,0,0,2,2,2,2,0,4,2006
44673,"Ottumwa, IA","New Hampton, IA",0,4,0,1,0,3,0,2,2,4,2006
44520,"Ottumwa, IA","Fairbank, IA",0,3,1,4,0,0,0,1,3,4,2006
44728,"Ottumwa, IA","Princeton, IA",1,3,0,1,0,3,1,2,1,4,2006
44739,"Ottumwa, IA","Rhodes, IA",1,3,0,0,0,4,1,1,2,4,2006
44536,"Ottumwa, IA","Fruitland, IA",1,0,3,1,1,2,2,1,1,4,2006
44502,"Ottumwa, IA","East Peru, IA",2,1,1,1,2,1,1,0,3,4,2006
44748,"Ottumwa, IA","Rome, IA",1,2,1,0,0,4,2,2,0,4,2006
44389,"Ottumwa, IA","Adel, IA",3,1,0,1,0,3,1,2,1,4,2006
44562,"Ottumwa, IA","Harvey, IA",3,1,0,2,1,1,2,1,1,4,2006
44783,"Ottumwa, IA","St. Paul, IA",1,2,0,0,2,1,2,0,1,3,2006
44431,"Ottumwa, IA","Brooklyn, IA",1,1,1,1,1,1,1,1,1,3,2006
44655,"Ottumwa, IA","Monticello, IA",1,1,1,0,1,2,0,3,0,3,2006
44623,"Ottumwa, IA","Lone Tree, IA",2,1,0,0,0,3,1,2,0,3,2006
44441,"Ottumwa, IA","Carter Lake, IA",2,0,1,2,0,1,1,1,1,3,2006
44484,"Ottumwa, IA","De Witt, IA",1,1,1,0,2,1,2,1,0,3,2006
44481,"Ottumwa, IA","Danville, IA",1,1,1,1,2,0,0,3,0,3,2006
44463,"Ottumwa, IA","Colo, IA",3,0,0,0,0,3,3,0,0,3,2006
44707,"Ottumwa, IA","Panorama Park, IA",1,2,0,0,1,2,2,0,1,3,2006
44816,"Ottumwa, IA","Waukon, IA",2,1,0,0,0,3,2,1,0,3,2006
44415,"Ottumwa, IA","Bellevue, IA",0,2,1,2,0,1,0,1,2,3,2006
44476,"Ottumwa, IA","Cresco, IA",1,1,1,1,1,1,1,1,1,3,2006
44412,"Ottumwa, IA","Baxter, IA",1,2,0,2,0,1,0,2,1,3,2006
44414,"Ottumwa, IA","Belle Plaine, IA",0,2,1,0,1,2,1,1,1,3,2006
44822,"Ottumwa, IA","West Branch, IA",1,0,2,0,1,2,1,2,0,3,2006
44610,"Ottumwa, IA","Leon, IA",1,1,1,0,2,1,1,2,0,3,2006
44466,"Ottumwa, IA","Conesville, IA",2,0,1,0,3,0,1,1,1,3,2006
44844,"Ottumwa, IA","Zwingle, IA",1,2,0,1,2,0,1,1,1,3,2006
44722,"Ottumwa, IA","Pomeroy, IA",1,1,1,0,1,2,2,1,0,3,2006
44595,"Ottumwa, IA","Kinross, IA",1,1,1,0,2,1,1,2,0,3,2006
44594,"Ottumwa, IA","Kingsley, IA",2,1,0,0,3,0,1,1,1,3,2006
44638,"Ottumwa, IA","Marion, IA",1,2,0,1,2,0,0,2,1,3,2006
44734,"Ottumwa, IA","Raymond, IA",2,1,0,1,2,0,0,1,2,3,2006
44557,"Ottumwa, IA","Harlan, IA",1,2,0,0,2,1,2,1,0,3,2006
44556,"Ottumwa, IA","Guthrie Center, IA",2,1,0,0,1,2,1,1,1,3,2006
44796,"Ottumwa, IA","Tiffin, IA",3,0,0,0,1,2,1,2,0,3,2006
44643,"Ottumwa, IA","Maxwell, IA",1,2,0,1,0,2,0,2,1,3,2006
44634,"Ottumwa, IA","Maquoketa, IA",0,3,0,2,0,1,0,2,1,3,2006
44543,"Ottumwa, IA","Glenwood, IA",0,2,1,0,2,1,1,1,1,3,2006
44392,"Ottumwa, IA","Ainsworth, IA",0,2,1,1,0,2,1,1,1,3,2006
44580,"Ottumwa, IA","Iowa Falls, IA",1,2,0,0,0,3,0,1,2,3,2006
44664,"Ottumwa, IA","Mount Ayr, IA",3,0,0,0,1,2,2,1,0,3,2006
44531,"Ottumwa, IA","Franklin, IA",3,0,0,0,1,2,3,0,0,3,2006
44753,"Ottumwa, IA","Sageville, IA",0,3,0,2,1,0,1,0,2,3,2006
44727,"Ottumwa, IA","Preston, IA",1,0,2,0,2,1,1,2,0,3,2006
44628,"Ottumwa, IA","Macksburg, IA",1,2,0,0,2,1,1,1,1,3,2006
44406,"Ottumwa, IA","Atlantic, IA",1,1,1,0,2,1,1,2,0,3,2006
44418,"Ottumwa, IA","Bertram, IA",1,1,1,0,1,2,1,2,0,3,2006
44810,"Ottumwa, IA","Walford, IA",0,3,0,0,2,1,0,1,2,3,2006
44646,"Ottumwa, IA","Melbourne, IA",1,1,0,1,0,1,0,2,0,2,2006
44724,"Ottumwa, IA","Portsmouth, IA",0,2,0,0,2,0,0,2,0,2,2006
44742,"Ottumwa, IA","Riverdale, IA",0,2,0,1,0,1,1,1,0,2,2006
44672,"Ottumwa, IA","New Albin, IA",2,0,0,1,1,0,1,1,0,2,2006
44744,"Ottumwa, IA","Riverton, IA",0,2,0,0,1,1,1,1,0,2,2006
44708,"Ottumwa, IA","Parkersburg, IA",1,1,0,1,1,0,1,0,1,2,2006
44759,"Ottumwa, IA","Schleswig, IA",2,0,0,0,2,0,1,1,0,2,2006
44676,"Ottumwa, IA","New Market, IA",1,1,0,0,0,2,1,1,0,2,2006
44670,"Ottumwa, IA","Nashua, IA",1,1,0,1,0,1,1,0,1,2,2006
44667,"Ottumwa, IA","Murray, IA",2,0,0,0,1,1,1,1,0,2,2006
44756,"Ottumwa, IA","Sandyville, IA",1,0,1,0,1,1,0,2,0,2,2006
44683,"Ottumwa, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2006
44686,"Ottumwa, IA","Northwood, IA",0,1,1,0,0,2,0,0,2,2,2006
44661,"Ottumwa, IA","Morrison, IA",1,1,0,1,1,0,1,0,1,2,2006
44660,"Ottumwa, IA","Morning Sun, IA",1,1,0,0,1,1,0,2,0,2,2006
44691,"Ottumwa, IA","Ogden, IA",1,0,1,0,0,2,2,0,0,2,2006
44692,"Ottumwa, IA","Onawa, IA",0,1,1,0,1,1,0,2,0,2,2006
44693,"Ottumwa, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2006
44752,"Ottumwa, IA","Sac City, IA",0,1,1,1,0,1,0,0,2,2,2006
44640,"Ottumwa, IA","Martelle, IA",2,0,0,0,0,2,1,1,0,2,2006
44697,"Ottumwa, IA","Ottosen, IA",0,1,1,1,1,0,0,1,1,2,2006
44701,"Ottumwa, IA","Oyens, IA",1,1,0,1,1,0,0,2,0,2,2006
44750,"Ottumwa, IA","Runnells, IA",0,1,1,1,0,1,1,0,1,2,2006
44702,"Ottumwa, IA","Pacific Junction, IA",0,2,0,0,1,1,0,2,0,2,2006
44561,"Ottumwa, IA","Hartwick, IA",0,2,0,0,1,1,0,2,0,2,2006
44636,"Ottumwa, IA","Marcus, IA",0,1,1,2,0,0,0,1,1,2,2006
44545,"Ottumwa, IA","Goldfield, IA",2,0,0,0,2,0,1,0,1,2,2006
44818,"Ottumwa, IA","Wayland, IA",0,2,0,0,0,2,1,0,1,2,2006
44486,"Ottumwa, IA","Defiance, IA",1,1,0,0,0,2,1,1,0,2,2006
44487,"Ottumwa, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2006
44493,"Ottumwa, IA","Diagonal, IA",0,1,1,1,0,1,0,0,2,2,2006
44495,"Ottumwa, IA","Dixon, IA",1,0,1,1,1,0,1,1,0,2,2006
44506,"Ottumwa, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2006
44508,"Ottumwa, IA","Elgin, IA",0,1,1,2,0,0,0,1,1,2,2006
44510,"Ottumwa, IA","Elkader, IA",1,1,0,0,1,1,0,2,0,2,2006
44514,"Ottumwa, IA","Emmetsburg, IA",0,1,1,0,2,0,0,0,2,2,2006
44518,"Ottumwa, IA","Exira, IA",0,0,2,0,0,2,0,2,0,2,2006
44524,"Ottumwa, IA","Farragut, IA",1,0,1,0,0,2,2,0,0,2,2006
44527,"Ottumwa, IA","Forest City, IA",0,2,0,1,1,0,0,2,0,2,2006
44533,"Ottumwa, IA","Fredericksburg, IA",0,0,2,1,0,1,0,1,1,2,2006
44537,"Ottumwa, IA","Garden Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
44538,"Ottumwa, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2006
44474,"Ottumwa, IA","Crawfordsville, IA",0,2,0,1,1,0,1,1,0,2,2006
44472,"Ottumwa, IA","Coulter, IA",0,1,1,0,0,2,0,2,0,2,2006
44462,"Ottumwa, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2006
44411,"Ottumwa, IA","Battle Creek, IA",1,0,1,0,0,2,0,1,1,2,2006
44393,"Ottumwa, IA","Akron, IA",1,0,1,0,1,1,0,2,0,2,2006
44396,"Ottumwa, IA","Alden, IA",0,1,1,0,1,1,2,0,0,2,2006
44840,"Ottumwa, IA","Woodward, IA",0,1,1,1,0,1,1,0,1,2,2006
44403,"Ottumwa, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2006
44404,"Ottumwa, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2006
44408,"Ottumwa, IA","Aurelia, IA",1,1,0,0,2,0,0,1,1,2,2006
44416,"Ottumwa, IA","Belmond, IA",2,0,0,0,1,1,1,0,1,2,2006
44824,"Ottumwa, IA","West Chester, IA",0,1,1,0,2,0,1,1,0,2,2006
44833,"Ottumwa, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2006
44435,"Ottumwa, IA","Camanche, IA",1,1,0,0,0,2,1,1,0,2,2006
44436,"Ottumwa, IA","Cambridge, IA",0,1,1,0,0,2,1,1,0,2,2006
44440,"Ottumwa, IA","Carson, IA",0,2,0,0,0,2,0,1,1,2,2006
44827,"Ottumwa, IA","West Point, IA",1,0,1,0,1,1,1,0,1,2,2006
44455,"Ottumwa, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2006
44541,"Ottumwa, IA","Gilbert, IA",2,0,0,0,0,2,2,0,0,2,2006
44735,"Ottumwa, IA","Readlyn, IA",0,1,1,2,0,0,0,0,2,2,2006
44589,"Ottumwa, IA","Kellogg, IA",0,1,1,0,0,2,2,0,0,2,2006
44789,"Ottumwa, IA","Sully, IA",1,1,0,0,0,2,1,0,1,2,2006
44576,"Ottumwa, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2006
44574,"Ottumwa, IA","Hudson, IA",1,0,1,2,0,0,0,1,1,2,2006
44573,"Ottumwa, IA","Houghton, IA",0,2,0,0,2,0,0,2,0,2,2006
44584,"Ottumwa, IA","Jefferson, IA",0,1,1,2,0,0,0,1,1,2,2006
44767,"Ottumwa, IA","Shenandoah, IA",0,2,0,0,0,2,0,1,1,2,2006
44626,"Ottumwa, IA","Luther, IA",1,1,0,0,2,0,1,0,1,2,2006
44570,"Ottumwa, IA","Hinton, IA",1,1,0,0,0,2,1,0,1,2,2006
44567,"Ottumwa, IA","Henderson, IA",1,1,0,0,1,1,2,0,0,2,2006
