,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64618,"Sageville, IA","Dubuque, IA",401,867,388,186,1222,248,474,691,491,1656,2010
64584,"Sageville, IA","Asbury, IA",120,241,84,75,237,133,124,195,126,445,2010
64684,"Sageville, IA","Sageville, IA",43,87,50,74,97,9,52,48,80,180,2010
64597,"Sageville, IA","Cedar Rapids, IA",27,32,13,11,32,29,32,21,19,72,2010
64610,"Sageville, IA","Davenport, IA",14,34,13,5,32,24,27,20,14,61,2010
64679,"Sageville, IA","Peosta, IA",9,30,12,41,5,5,1,24,26,51,2010
64645,"Sageville, IA","Iowa City, IA",11,18,4,1,17,15,9,15,9,33,2010
64587,"Sageville, IA","Bettendorf, IA",14,14,3,0,12,19,15,13,3,31,2010
64641,"Sageville, IA","Hiawatha, IA",9,14,5,6,12,10,10,10,8,28,2010
64623,"Sageville, IA","Eldridge, IA",4,18,6,10,9,9,6,7,15,28,2010
64701,"Sageville, IA","Waterloo, IA",8,12,5,10,8,7,3,8,14,25,2010
64586,"Sageville, IA","Bellevue, IA",5,7,8,0,20,0,5,12,3,20,2010
64631,"Sageville, IA","Farley, IA",7,9,4,11,5,4,2,9,9,20,2010
64617,"Sageville, IA","Des Moines, IA",4,13,3,1,9,10,2,9,9,20,2010
64606,"Sageville, IA","Coralville, IA",8,7,1,0,7,9,8,5,3,16,2010
64603,"Sageville, IA","Clinton, IA",8,8,0,1,9,6,8,4,4,16,2010
64619,"Sageville, IA","Dyersville, IA",3,11,2,4,2,10,5,6,5,16,2010
64632,"Sageville, IA","Fort Atkinson, IA",5,3,8,0,15,1,11,2,3,16,2010
64604,"Sageville, IA","Clive, IA",9,5,1,0,10,5,8,4,3,15,2010
64668,"Sageville, IA","Muscatine, IA",5,4,5,0,9,5,8,2,4,14,2010
64585,"Sageville, IA","Balltown, IA",3,8,3,2,12,0,6,6,2,14,2010
64596,"Sageville, IA","Cedar Falls, IA",9,4,0,4,8,1,6,1,6,13,2010
64670,"Sageville, IA","New Vienna, IA",2,3,6,0,10,1,3,6,2,11,2010
64633,"Sageville, IA","Fort Dodge, IA",5,4,2,2,4,5,6,5,0,11,2010
64625,"Sageville, IA","Elkader, IA",0,7,2,0,8,1,1,4,4,9,2010
64656,"Sageville, IA","Maquoketa, IA",5,2,2,1,6,2,4,4,1,9,2010
64629,"Sageville, IA","Fairfax, IA",2,6,0,0,0,8,3,5,0,8,2010
64682,"Sageville, IA","Robins, IA",3,5,0,1,2,5,5,1,2,8,2010
64624,"Sageville, IA","Elk Run Heights, IA",2,3,3,3,5,0,3,2,3,8,2010
64627,"Sageville, IA","Epworth, IA",3,2,2,0,5,2,2,5,0,7,2010
64698,"Sageville, IA","Urbandale, IA",1,3,3,0,2,5,1,3,3,7,2010
64581,"Sageville, IA","Ames, IA",1,3,3,0,4,3,2,3,2,7,2010
