,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46570,"Primghar, IA","Primghar, IA",17,47,12,8,51,17,31,35,10,76,2005
46574,"Primghar, IA","Sanborn, IA",10,35,11,7,33,16,21,25,10,56,2005
46533,"Primghar, IA","Ashton, IA",10,19,7,8,23,5,15,16,5,36,2005
46550,"Primghar, IA","Hartley, IA",4,22,4,1,26,3,10,10,10,30,2005
46576,"Primghar, IA","Sheldon, IA",5,12,2,8,10,1,3,12,4,19,2005
46584,"Primghar, IA","Sutherland, IA",0,7,4,1,10,0,3,8,0,11,2005
46549,"Primghar, IA","Harris, IA",0,9,1,1,8,1,4,5,1,10,2005
46546,"Primghar, IA","Everly, IA",1,7,0,0,4,4,1,5,2,8,2005
46551,"Primghar, IA","Hospers, IA",1,4,1,2,4,0,1,3,2,6,2005
46578,"Primghar, IA","Sibley, IA",0,5,0,3,2,0,1,1,3,5,2005
46568,"Primghar, IA","Peterson, IA",0,2,3,1,3,1,3,2,0,5,2005
46572,"Primghar, IA","Rock Rapids, IA",1,4,0,1,4,0,1,2,2,5,2005
46553,"Primghar, IA","Inwood, IA",0,1,3,0,4,0,1,3,0,4,2005
46567,"Primghar, IA","Paullina, IA",1,3,0,1,3,0,1,3,0,4,2005
46545,"Primghar, IA","Estherville, IA",0,0,4,0,4,0,1,3,0,4,2005
46580,"Primghar, IA","Spencer, IA",0,2,1,0,1,2,2,0,1,3,2005
46562,"Primghar, IA","Marcus, IA",0,3,0,0,1,2,0,1,2,3,2005
46565,"Primghar, IA","Ocheyedan, IA",2,1,0,1,2,0,1,2,0,3,2005
46537,"Primghar, IA","Council Bluffs, IA",0,1,2,0,3,0,1,2,0,3,2005
46535,"Primghar, IA","Boyden, IA",1,1,1,3,0,0,2,1,0,3,2005
46531,"Primghar, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2005
46560,"Primghar, IA","Livermore, IA",0,2,0,0,2,0,0,2,0,2,2005
46558,"Primghar, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2005
46566,"Primghar, IA","Orange City, IA",0,1,1,0,2,0,0,1,1,2,2005
46557,"Primghar, IA","Larchwood, IA",1,1,0,0,2,0,0,1,1,2,2005
46532,"Primghar, IA","Arnolds Park, IA",0,0,2,0,2,0,0,2,0,2,2005
46552,"Primghar, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2005
46534,"Primghar, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2005
46547,"Primghar, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2005
46582,"Primghar, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2005
46539,"Primghar, IA","Danbury, IA",0,2,0,1,1,0,0,2,0,2,2005
46536,"Primghar, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2005
46579,"Primghar, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
46581,"Primghar, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
46577,"Primghar, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2005
46583,"Primghar, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2005
46575,"Primghar, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2005
46585,"Primghar, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2005
46586,"Primghar, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
46587,"Primghar, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2005
46573,"Primghar, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2005
46529,"Primghar, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2005
46559,"Primghar, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
46571,"Primghar, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2005
46548,"Primghar, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2005
46538,"Primghar, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2005
46540,"Primghar, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2005
46541,"Primghar, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
46542,"Primghar, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
46543,"Primghar, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
46544,"Primghar, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
46554,"Primghar, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2005
46569,"Primghar, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
46555,"Primghar, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2005
46556,"Primghar, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
46530,"Primghar, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
46561,"Primghar, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
46563,"Primghar, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2005
46564,"Primghar, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2005
46588,"Primghar, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
