,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43064,"Manning, IA","Manning, IA",77,104,72,41,156,56,78,106,69,253,2012
42980,"Manning, IA","Carroll, IA",30,68,33,34,87,10,36,62,33,131,2012
42966,"Manning, IA","Audubon, IA",21,62,24,37,53,17,32,44,31,107,2012
43006,"Manning, IA","Denison, IA",9,21,16,11,17,18,8,16,22,46,2012
43030,"Manning, IA","Gray, IA",6,19,17,10,22,10,20,12,10,42,2012
43018,"Manning, IA","Exira, IA",3,16,7,6,15,5,6,17,3,26,2012
43011,"Manning, IA","Elk Horn, IA",7,6,10,0,22,1,11,7,5,23,2012
43116,"Manning, IA","Waterloo, IA",11,8,4,2,14,7,8,7,8,23,2012
42993,"Manning, IA","Council Bluffs, IA",3,11,7,2,16,3,3,10,8,21,2012
43007,"Manning, IA","Des Moines, IA",5,11,3,2,13,4,5,3,11,19,2012
42957,"Manning, IA","Ames, IA",7,7,3,4,12,1,5,7,5,17,2012
43043,"Manning, IA","Iowa City, IA",7,7,1,0,14,1,7,6,2,15,2012
43104,"Manning, IA","Sioux City, IA",3,8,3,1,8,5,2,6,6,14,2012
43055,"Manning, IA","Lidderdale, IA",3,7,3,4,4,5,1,7,5,13,2012
42984,"Manning, IA","Cedar Rapids, IA",8,3,2,1,10,2,8,0,5,13,2012
43022,"Manning, IA","Fort Dodge, IA",2,7,3,0,10,2,3,5,4,12,2012
43062,"Manning, IA","Manilla, IA",3,6,3,0,11,1,3,5,4,12,2012
43037,"Manning, IA","Hiawatha, IA",3,8,1,0,7,5,3,7,2,12,2012
43110,"Manning, IA","Tennant, IA",2,8,1,1,5,5,5,4,2,11,2012
43036,"Manning, IA","Harlan, IA",1,7,3,1,9,1,0,8,3,11,2012
42987,"Manning, IA","Clive, IA",2,7,1,0,9,1,3,6,1,10,2012
