,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47113,"McIntire, IA","McIntire, IA",20,27,18,26,17,22,20,32,13,65,2009
47091,"McIntire, IA","Chester, IA",9,28,13,17,16,17,17,22,11,50,2009
47100,"McIntire, IA","Elma, IA",7,18,15,10,13,17,14,19,7,40,2009
47130,"McIntire, IA","Stacyville, IA",6,19,8,20,8,5,7,23,3,33,2009
47120,"McIntire, IA","Osage, IA",6,18,6,15,6,9,5,18,7,30,2009
47093,"McIntire, IA","Cresco, IA",6,14,2,14,6,2,5,10,7,22,2009
47092,"McIntire, IA","Colwell, IA",5,10,5,13,4,3,2,13,5,20,2009
47125,"McIntire, IA","Protivin, IA",4,11,2,15,1,1,1,12,4,17,2009
47090,"McIntire, IA","Charles City, IA",3,9,0,9,0,3,0,11,1,12,2009
47117,"McIntire, IA","New Hampton, IA",4,5,0,7,2,0,1,7,1,9,2009
47095,"McIntire, IA","Decorah, IA",0,3,3,3,3,0,0,3,3,6,2009
47108,"McIntire, IA","Lawler, IA",1,3,1,4,1,0,1,4,0,5,2009
47128,"McIntire, IA","St. Ansgar, IA",1,2,1,3,1,0,2,1,1,4,2009
47101,"McIntire, IA","Floyd, IA",3,1,0,4,0,0,0,4,0,4,2009
47109,"McIntire, IA","Lime Springs, IA",1,1,1,3,0,0,0,2,1,3,2009
47122,"McIntire, IA","Parkersburg, IA",0,3,0,3,0,0,0,3,0,3,2009
47086,"McIntire, IA","Alta Vista, IA",0,3,0,1,0,2,0,3,0,3,2009
47110,"McIntire, IA","Manly, IA",0,3,0,3,0,0,0,2,1,3,2009
47116,"McIntire, IA","Nashua, IA",0,2,0,1,0,1,0,2,0,2,2009
47114,"McIntire, IA","Mitchell, IA",2,0,0,2,0,0,0,2,0,2,2009
47111,"McIntire, IA","Marble Rock, IA",0,2,0,1,0,1,0,2,0,2,2009
47127,"McIntire, IA","Rockford, IA",0,2,0,1,0,1,0,2,0,2,2009
47105,"McIntire, IA","Hampton, IA",0,1,1,2,0,0,0,2,0,2,2009
47103,"McIntire, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2009
47118,"McIntire, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2009
47123,"McIntire, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
47126,"McIntire, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2009
47121,"McIntire, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
47124,"McIntire, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2009
47133,"McIntire, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2009
47131,"McIntire, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
47119,"McIntire, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
47129,"McIntire, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2009
47132,"McIntire, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2009
47084,"McIntire, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2009
47115,"McIntire, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2009
47112,"McIntire, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
47085,"McIntire, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2009
47107,"McIntire, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
47106,"McIntire, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2009
47104,"McIntire, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2009
47102,"McIntire, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2009
47099,"McIntire, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2009
47098,"McIntire, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
47097,"McIntire, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
47096,"McIntire, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
47094,"McIntire, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
47089,"McIntire, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
47088,"McIntire, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2009
47087,"McIntire, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2009
47134,"McIntire, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
