,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3169,"Ashton, IA","Sheldon, IA",24,52,23,14,65,20,42,48,9,99,2003
3170,"Ashton, IA","Sibley, IA",18,48,12,11,56,11,30,44,4,78,2003
3093,"Ashton, IA","Ashton, IA",17,35,14,46,12,8,13,47,6,66,2003
3120,"Ashton, IA","George, IA",15,29,18,6,45,11,37,18,7,62,2003
3164,"Ashton, IA","Rock Rapids, IA",24,25,11,10,35,15,32,23,5,60,2003
3167,"Ashton, IA","Sanborn, IA",16,21,10,5,35,7,28,16,3,47,2003
3162,"Ashton, IA","Primghar, IA",5,31,7,4,32,7,19,20,4,43,2003
3171,"Ashton, IA","Sioux Center, IA",10,29,2,13,8,20,18,18,5,41,2003
3142,"Ashton, IA","Little Rock, IA",1,32,3,36,0,0,2,34,0,36,2003
3122,"Ashton, IA","Harris, IA",10,19,4,21,6,6,10,15,8,33,2003
3096,"Ashton, IA","Boyden, IA",4,10,8,15,0,7,6,13,3,22,2003
3123,"Ashton, IA","Hartley, IA",3,12,6,0,17,4,6,8,7,21,2003
3156,"Ashton, IA","Orange City, IA",3,12,1,10,2,4,2,14,0,16,2003
3154,"Ashton, IA","Ocheyedan, IA",3,8,4,0,9,6,6,5,4,15,2003
3174,"Ashton, IA","Spirit Lake, IA",3,9,1,9,4,0,3,9,1,13,2003
3112,"Ashton, IA","Des Moines, IA",2,7,3,0,7,5,4,5,3,12,2003
3118,"Ashton, IA","Fort Dodge, IA",3,7,1,2,2,7,6,4,1,11,2003
3126,"Ashton, IA","Hospers, IA",5,5,1,11,0,0,3,7,1,11,2003
3115,"Ashton, IA","Estherville, IA",2,6,2,0,10,0,6,4,0,10,2003
3159,"Ashton, IA","Paullina, IA",0,5,3,0,7,1,4,3,1,8,2003
3127,"Ashton, IA","Hull, IA",3,1,2,1,2,3,3,2,1,6,2003
3148,"Ashton, IA","Milford, IA",3,3,0,5,0,1,0,6,0,6,2003
3140,"Ashton, IA","Le Mars, IA",2,2,1,0,3,2,2,2,1,5,2003
3173,"Ashton, IA","Spencer, IA",0,2,3,1,2,2,2,3,0,5,2003
3111,"Ashton, IA","Denison, IA",1,4,0,3,1,1,1,3,1,5,2003
3172,"Ashton, IA","Sioux City, IA",0,5,0,1,3,1,1,3,1,5,2003
3137,"Ashton, IA","Larchwood, IA",2,3,0,2,2,1,1,4,0,5,2003
3130,"Ashton, IA","Inwood, IA",3,1,0,0,2,2,1,3,0,4,2003
3135,"Ashton, IA","Lake Park, IA",0,3,1,1,3,0,1,2,1,4,2003
3090,"Ashton, IA","Ankeny, IA",3,1,0,0,2,2,3,1,0,4,2003
3089,"Ashton, IA","Ames, IA",2,2,0,0,4,0,1,1,2,4,2003
3109,"Ashton, IA","Davenport, IA",0,2,1,1,2,0,1,2,0,3,2003
3095,"Ashton, IA","Bettendorf, IA",0,1,2,0,3,0,1,2,0,3,2003
3165,"Ashton, IA","Rock Valley, IA",1,2,0,1,2,0,0,3,0,3,2003
3128,"Ashton, IA","Humboldt, IA",2,0,1,1,2,0,3,0,0,3,2003
3101,"Ashton, IA","Clive, IA",1,1,1,0,2,1,0,1,2,3,2003
3107,"Ashton, IA","Cushing, IA",0,1,2,0,3,0,2,1,0,3,2003
3103,"Ashton, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2003
3168,"Ashton, IA","Sergeant Bluff, IA",1,2,0,3,0,0,1,2,0,3,2003
3147,"Ashton, IA","Merrill, IA",0,1,1,0,0,2,1,1,0,2,2003
3088,"Ashton, IA","Alton, IA",0,1,1,1,0,1,1,0,1,2,2003
3144,"Ashton, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2003
3155,"Ashton, IA","Onawa, IA",2,0,0,0,1,1,2,0,0,2,2003
3143,"Ashton, IA","Manson, IA",0,0,2,0,2,0,1,1,0,2,2003
3181,"Ashton, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
3180,"Ashton, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2003
3151,"Ashton, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2003
3145,"Ashton, IA","Mason City, IA",0,2,0,1,1,0,0,0,2,2,2003
3179,"Ashton, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2003
3178,"Ashton, IA","West Bend, IA",1,1,0,0,0,2,2,0,0,2,2003
3099,"Ashton, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2003
3175,"Ashton, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2003
3176,"Ashton, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2003
