,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65992,"Shenandoah, IA","Stanton, IA",1,4,2,2,3,2,2,3,2,7,2009
65936,"Shenandoah, IA","Iowa City, IA",3,4,0,0,7,0,3,2,2,7,2009
65893,"Shenandoah, IA","Coburg, IA",0,3,3,5,1,0,4,0,2,6,2009
66006,"Shenandoah, IA","West Des Moines, IA",2,4,0,0,5,1,1,2,3,6,2009
65931,"Shenandoah, IA","Harlan, IA",2,4,0,0,4,2,3,3,0,6,2009
65961,"Shenandoah, IA","Nodaway, IA",0,6,0,0,4,2,3,0,3,6,2009
65968,"Shenandoah, IA","Ottumwa, IA",1,4,0,0,3,2,3,0,2,5,2009
65933,"Shenandoah, IA","Hiawatha, IA",2,3,0,1,2,2,1,4,0,5,2009
65993,"Shenandoah, IA","Storm Lake, IA",1,3,1,2,1,2,2,1,2,5,2009
65882,"Shenandoah, IA","Carroll, IA",1,3,1,2,2,1,2,1,2,5,2009
65930,"Shenandoah, IA","Hancock, IA",0,4,0,4,0,0,0,4,0,4,2009
65872,"Shenandoah, IA","Audubon, IA",1,2,1,1,3,0,1,3,0,4,2009
65924,"Shenandoah, IA","Gravity, IA",0,2,2,0,0,4,0,0,4,4,2009
65964,"Shenandoah, IA","Onawa, IA",0,3,1,1,3,0,0,3,1,4,2009
65990,"Shenandoah, IA","Spencer, IA",1,3,0,0,2,2,0,1,3,4,2009
65995,"Shenandoah, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2009
65935,"Shenandoah, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2009
65981,"Shenandoah, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2009
65973,"Shenandoah, IA","Perry, IA",2,0,1,3,0,0,0,2,1,3,2009
65975,"Shenandoah, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2009
65940,"Shenandoah, IA","Lakeside, IA",1,2,0,2,1,0,1,2,0,3,2009
66011,"Shenandoah, IA","Winterset, IA",3,0,0,0,2,1,1,2,0,3,2009
65868,"Shenandoah, IA","Altoona, IA",2,1,0,0,2,1,3,0,0,3,2009
65886,"Shenandoah, IA","Cedar Rapids, IA",2,1,0,1,1,1,2,1,0,3,2009
65885,"Shenandoah, IA","Cedar Falls, IA",2,0,1,0,2,1,3,0,0,3,2009
66002,"Shenandoah, IA","Waukee, IA",2,1,0,0,3,0,1,2,0,3,2009
65904,"Shenandoah, IA","Diagonal, IA",1,0,2,0,1,2,1,0,2,3,2009
65883,"Shenandoah, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
65887,"Shenandoah, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2009
65875,"Shenandoah, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2009
65907,"Shenandoah, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2009
65965,"Shenandoah, IA","Orange City, IA",2,0,0,0,0,2,1,1,0,2,2009
65867,"Shenandoah, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2009
65890,"Shenandoah, IA","Cherokee, IA",1,1,0,0,0,2,1,1,0,2,2009
65952,"Shenandoah, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2009
65942,"Shenandoah, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2009
65951,"Shenandoah, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2009
65950,"Shenandoah, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2009
66009,"Shenandoah, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2009
65954,"Shenandoah, IA","Missouri Valley, IA",0,2,0,0,2,0,1,0,1,2,2009
65957,"Shenandoah, IA","Mount Ayr, IA",1,1,0,0,0,2,1,1,0,2,2009
65960,"Shenandoah, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2009
65989,"Shenandoah, IA","Soldier, IA",0,0,2,0,2,0,0,2,0,2,2009
65914,"Shenandoah, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2009
65967,"Shenandoah, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2009
66012,"Shenandoah, IA","Wiota, IA",0,1,1,0,1,1,0,2,0,2,2009
65991,"Shenandoah, IA","Spirit Lake, IA",0,1,1,0,1,1,0,2,0,2,2009
65918,"Shenandoah, IA","Fort Dodge, IA",1,1,0,0,0,2,0,0,2,2,2009
65947,"Shenandoah, IA","Malvern, IA",0,2,0,0,2,0,0,0,2,2,2009
65899,"Shenandoah, IA","Decorah, IA",2,0,0,1,0,1,1,1,0,2,2009
65925,"Shenandoah, IA","Greenfield, IA",1,0,1,0,1,1,0,0,2,2,2009
65926,"Shenandoah, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2009
65877,"Shenandoah, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2009
65972,"Shenandoah, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
65969,"Shenandoah, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
65970,"Shenandoah, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
65974,"Shenandoah, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
65971,"Shenandoah, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
65996,"Shenandoah, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
66010,"Shenandoah, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2009
65985,"Shenandoah, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
65998,"Shenandoah, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
65999,"Shenandoah, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2009
65966,"Shenandoah, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
66000,"Shenandoah, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
65988,"Shenandoah, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2009
65986,"Shenandoah, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
66003,"Shenandoah, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2009
65977,"Shenandoah, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2009
66004,"Shenandoah, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
65984,"Shenandoah, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2009
66005,"Shenandoah, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
65982,"Shenandoah, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
65979,"Shenandoah, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
66008,"Shenandoah, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
66007,"Shenandoah, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2009
65866,"Shenandoah, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
65963,"Shenandoah, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
65898,"Shenandoah, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2009
65913,"Shenandoah, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2009
65912,"Shenandoah, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
65910,"Shenandoah, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
65909,"Shenandoah, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
65908,"Shenandoah, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
65906,"Shenandoah, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
65905,"Shenandoah, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2009
65902,"Shenandoah, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2009
65900,"Shenandoah, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2009
65897,"Shenandoah, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2009
65917,"Shenandoah, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2009
65894,"Shenandoah, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
65889,"Shenandoah, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
65888,"Shenandoah, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
65884,"Shenandoah, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
65881,"Shenandoah, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2009
65880,"Shenandoah, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
65878,"Shenandoah, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
65874,"Shenandoah, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2009
65873,"Shenandoah, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2009
65915,"Shenandoah, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2009
65919,"Shenandoah, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
65962,"Shenandoah, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
65943,"Shenandoah, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
65959,"Shenandoah, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
65958,"Shenandoah, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
65956,"Shenandoah, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2009
65955,"Shenandoah, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
65953,"Shenandoah, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
65949,"Shenandoah, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
65948,"Shenandoah, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2009
65946,"Shenandoah, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2009
65944,"Shenandoah, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
65941,"Shenandoah, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
65921,"Shenandoah, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2009
65939,"Shenandoah, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
65938,"Shenandoah, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
65937,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
65934,"Shenandoah, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2009
65932,"Shenandoah, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2009
65928,"Shenandoah, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
65927,"Shenandoah, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
65923,"Shenandoah, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
65922,"Shenandoah, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
66013,"Shenandoah, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2009
