,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29512,"Lone Tree, IA","West Liberty, IA",24,42,12,4,11,63,25,50,3,78,2002
29483,"Lone Tree, IA","Iowa City, IA",10,34,8,1,45,6,25,12,15,52,2002
29493,"Lone Tree, IA","Muscatine, IA",6,34,4,5,13,26,10,29,5,44,2002
29494,"Lone Tree, IA","Nichols, IA",5,23,7,0,7,28,17,17,1,35,2002
29513,"Lone Tree, IA","Wilton, IA",5,22,2,0,2,27,11,17,1,29,2002
29488,"Lone Tree, IA","Lone Tree, IA",0,10,9,0,13,6,9,6,4,19,2002
29506,"Lone Tree, IA","University Heights, IA",5,6,2,0,10,3,5,2,6,13,2002
29511,"Lone Tree, IA","West Branch, IA",1,9,0,0,1,9,3,4,3,10,2002
29459,"Lone Tree, IA","Atalissa, IA",0,6,2,1,1,6,2,5,1,8,2002
29495,"Lone Tree, IA","North Liberty, IA",1,5,2,0,8,0,3,3,2,8,2002
29502,"Lone Tree, IA","Stockton, IA",0,7,0,0,1,6,2,5,0,7,2002
29505,"Lone Tree, IA","Tipton, IA",4,0,2,0,2,4,5,1,0,6,2002
29465,"Lone Tree, IA","Cedar Rapids, IA",1,1,3,0,4,1,1,3,1,5,2002
29461,"Lone Tree, IA","Bettendorf, IA",2,3,0,0,3,2,2,2,1,5,2002
29482,"Lone Tree, IA","Indianola, IA",1,1,2,0,0,4,3,0,1,4,2002
29503,"Lone Tree, IA","Sumner, IA",0,4,0,0,0,4,0,4,0,4,2002
29485,"Lone Tree, IA","Kalona, IA",1,3,0,1,3,0,1,0,3,4,2002
29492,"Lone Tree, IA","Monticello, IA",1,2,1,0,1,3,4,0,0,4,2002
29508,"Lone Tree, IA","Washington, IA",0,4,0,0,2,2,0,4,0,4,2002
29499,"Lone Tree, IA","Riverside, IA",1,2,1,0,3,1,0,2,2,4,2002
29481,"Lone Tree, IA","Hills, IA",1,2,1,0,2,2,0,3,1,4,2002
29462,"Lone Tree, IA","Blue Grass, IA",0,4,0,0,0,4,1,3,0,4,2002
29480,"Lone Tree, IA","Hiawatha, IA",1,0,3,0,0,4,2,2,0,4,2002
29486,"Lone Tree, IA","Keokuk, IA",0,3,0,0,0,3,0,3,0,3,2002
29476,"Lone Tree, IA","Fruitland, IA",0,3,0,1,0,2,1,2,0,3,2002
29471,"Lone Tree, IA","Dubuque, IA",1,2,0,0,0,3,3,0,0,3,2002
29470,"Lone Tree, IA","Denver, IA",0,3,0,0,0,3,0,3,0,3,2002
29509,"Lone Tree, IA","Waterloo, IA",1,2,0,0,3,0,2,0,1,3,2002
29466,"Lone Tree, IA","Columbus Junction, IA",1,2,0,1,1,1,0,3,0,3,2002
29463,"Lone Tree, IA","Burlington, IA",0,3,0,0,3,0,3,0,0,3,2002
29478,"Lone Tree, IA","Grandview, IA",0,2,0,0,0,2,0,2,0,2,2002
29507,"Lone Tree, IA","Urbana, IA",1,1,0,0,0,2,1,1,0,2,2002
29473,"Lone Tree, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2002
29496,"Lone Tree, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2002
29504,"Lone Tree, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2002
29498,"Lone Tree, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
29501,"Lone Tree, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
29500,"Lone Tree, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
29510,"Lone Tree, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
29458,"Lone Tree, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2002
29497,"Lone Tree, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
29474,"Lone Tree, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2002
29460,"Lone Tree, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2002
29464,"Lone Tree, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2002
29467,"Lone Tree, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2002
29468,"Lone Tree, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2002
29469,"Lone Tree, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2002
29472,"Lone Tree, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2002
29475,"Lone Tree, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
29491,"Lone Tree, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
29477,"Lone Tree, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
29479,"Lone Tree, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2002
29484,"Lone Tree, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
29487,"Lone Tree, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2002
29489,"Lone Tree, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2002
29490,"Lone Tree, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2002
29514,"Lone Tree, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2002
